Video Id,Title,View Count,Length,Channel
PGdCeTF8d4k,LIVE de la Congresul USR 2023,5 583 katselukertaa,1.55.55,/@USR-2024
w5yQGfanIgQ,Podcast USR Insider #8. Dan Barna,105 416 katselukertaa,51.51,/@USR-2024
lkFHDq4Xvtg,Podcast USR Insider #1. Cristi Seidler,8 214 katselukertaa,37.25,/@USR-2024
-jmdJalJEAM,Podcast USR Insider #5. Claudiu Năsui,81 997 katselukertaa,49.38,/@USR-2024
7ZM7Tg3LlO0,USR nu votează Guvernul PSD,3 806 katselukertaa,3.07.32,/@USR-2024
ef2AzqDrQzc,"Dezbaterea moțiunii simple depuse de USR împotriva ministrului Agriculturii, Petre Daea",2 338 katselukertaa,2.31.11,/@USR-2024
vNE8AjS92Kw,"PROTEST USR: Iohannis a promis România Educată, dar a livrat România Eșuată!",2 245 katselukertaa,11.54,/@USR-2024
jUTZA1q8J4E,Planul lui Cătălin Drulă pentru câștigarea alegerilor din 2024,12 137 katselukertaa,23.06,/@USR-2024
REiuYACVZ7g,USR construiește în fiecare zi alternativa corectă la regimul PSD-PNL. Hai cu mine în județul Argeș.,887 015 katselukertaa,4.50,/@USR-2024
iv3HwrsJBiA,"Cătălin Drulă, președintele USR, declarații după Congresul USR",6 313 katselukertaa,6.51,/@USR-2024
poML9VSRfL8,USR nu a votat azi “noul” Guvern PSD-PNL.,13 524 katselukertaa,10.24,/@USR-2024
iONZQXJ803c,Protest USR la Senat: Tăiați pensiile speciale,4 960 katselukertaa,4.22,/@USR-2024
CH-YaXu6NaM,Congresul USR - the aftermovie,1 091 katselukertaa,1.41,/@USR-2024
8ONtjyZOGL8,"Codurile penale în varianta Predoiu. USR, împiedicat să depună amendamente",3 252 katselukertaa,2.07.41,/@USR-2024
N2QOcYieCTo,Ședință comună pentru eliminarea pensiilor speciale ale parlamentarilor,2 009 katselukertaa,47.36,/@USR-2024
L96VhZYnAkQ,Ei profită. Tu plătești. E corect?,861 491 katselukertaa,3.20,/@USR-2024
Q738LjzNF1Q,USR lansează campania Oprim jaful!,6 913 katselukertaa,22.40,/@USR-2024
vR7pIKKEUW0,USR propune crearea unei Direcţii de Investigare a Infracţiunilor de Mediu,1 218 katselukertaa,13.14,/@USR-2024
