Video Id,Title,View Count,Length,Channel
KE7se1OHK_4,Why Does Everyone Support Invading Haiti?,32 475 katselukertaa,8.13,/@MonsieurDean
6Yx-sex3-s4,Why armed gangs run Haiti | It's Complicated,315 818 katselukertaa,6.15,/@theGuardian
HpanrZZBvUw,Message for U.S. citizens in Haiti: Leave ASAP,2 303 193 katselukertaa,2.07,/@WPLGLocal10
pltVF_oS-h0,Haiti violence: Several killed as gang open fire on protesters,221 798 katselukertaa,1.50,/@aljazeeraenglish
FuZra8z-HyQ,"Haiti in crisis: Gang opens fire on church-led protestors, killing at least 7",26 689 katselukertaa,5.31,/@msnbc
CeeS_HIFJFQ,"Haiti faces gang violence, growing humanitarian crisis",61 549 katselukertaa,5.37,/@ABCNews
BBkd9mdWtlM,Haitian Americans wait for relatives at MIA after security alert,7 878 katselukertaa,2.09,/@WPLGLocal10
QX6PPajndqU,Protestors march in North Miami against the humanitarian crisis in Haiti,17 926 katselukertaa,0.25,/@WPLGLocal10
3ErHjb2B_hg,‘We live in misery.’ Haitians struggle to survive as country spirals in chaos,31 809 katselukertaa,8.21,/@PBSNewsHour
sc-0uji0w34,"Violent gangs, disease and hunger deepen humanitarian crisis in Haiti",103 277 katselukertaa,13.09,/@ABCNews
XYPQzD7dN8s,Haitians take the fight against gangs into their own hands | Al Jazeera Newsfeed,32 875 katselukertaa,2.12,/@aljazeeraenglish
5yarPtD_QXU,"'Pray': 165,000 Haitians Flee Capital as Haiti Overrun by Hundreds of Violent Gangs",188 041 katselukertaa,3.15,/@CBNnewsonline
_Ka70nC6yKE,Police disperse protest in Haiti,11 358 katselukertaa,0.57,/@AssociatedPress
V29jV8ziu3U,Haiti violence: More Haitians are joining fight against gangs,32 972 katselukertaa,2.52,/@aljazeeraenglish
1alBb3dP0Wc,Miami-Dade celebrates Haitian flag day,3 318 katselukertaa,0.32,/@WPLGLocal10
7IW65l3u0Fk,Thousands try to flee Haiti as gangs terrorize innocent civilians,743 602 katselukertaa,9.22,/@PBSNewsHour
4f4hxDhIrHA,People in Haiti are Living A Nightmare,149 531 katselukertaa,6.42,/@HumanRightsWatch
1mbq9XhroRQ,Reactions in Haiti at UN-Kenya task force plan,8 944 katselukertaa,1.24,/@AssociatedPress
MMNkxO1lVyc,DARLINE DESCA - MANYEN M LA feat KENNY HAITI,6 460 967 katselukertaa,3.03,/@darlinedesca369
3Z-UCvzcVNI,Dominican Republic: Anti-Haitian Feeling | ARTE.tv Documentary,464 381 katselukertaa,24.49,/@artetvdocumentary
