Video Id,Title,View Count,Length,Channel
vZic9ZHU_40,Squeeze - Tempted (Official Music Video),1 667 330 katselukertaa,3.53,/channel/UCVFNX23nqfZu4FMI-RGNTYA
l0RtuIblSMc,SQUEEZE - SINGLES 45'S AND UNDER (1982 FULL ALBUM),8 014 katselukertaa,43.42,/@jakcd6randommusicvideos427
P7KZkYd-8Ng,GHOSTEMANE - Squeeze,53 688 045 katselukertaa,3.15,/@trash-gang
BR5KdMIB3cc,SQUEEZE - EAST SIDE STORY (1981 FULL ALBUM),1 618 katselukertaa,48.39,/@jakcd6randommusicvideos427
uJ2cEc_TCH8,Squeeze - Cool For Cats (Official Music Video),9 265 740 katselukertaa,3.09,/channel/UCVFNX23nqfZu4FMI-RGNTYA
9bTWF7eirJw,Squeeze - Another Nail In My Heart (Official Music Video),3 412 375 katselukertaa,2.57,/channel/UCVFNX23nqfZu4FMI-RGNTYA
nbx_6gavLno,"Squeeze - Pulling Mussels (From The Shell) (Live At The Hammersmith Odeon, London / 1980)",88 275 katselukertaa,3.44,/channel/UCVFNX23nqfZu4FMI-RGNTYA
0x2mV9JktrE,Squeeze - Black Coffee In Bed (Official Music Video),157 139 katselukertaa,4.00,/channel/UCVFNX23nqfZu4FMI-RGNTYA
RQciegmLPAo,Squeeze - Up The Junction,8 529 225 katselukertaa,3.06,/channel/UCVFNX23nqfZu4FMI-RGNTYA
Lt8etY7C4z0,Squeeze - Take Me I'm Yours (Official Music Video),115 538 katselukertaa,2.54,/channel/UCVFNX23nqfZu4FMI-RGNTYA
FgihbuhkG30,Squeeze - Labelled With Love 1981,627 850 katselukertaa,4.18,/@memorylane1980s
4hWsx-5V5TQ,Squeeze - Is That Love? (Official Music Video),52 072 katselukertaa,2.30,/channel/UCVFNX23nqfZu4FMI-RGNTYA
cEbYtL_086o,"Squeeze - Annie Get Your Gun (Live At Newcastle City Hall, UK / 1990)",31 636 katselukertaa,3.20,/channel/UCVFNX23nqfZu4FMI-RGNTYA
vg-_xFqnsmw,"Squeeze - Pulling Mussels (From the Shell) (Live at Liverpool Philharmonic, 2019)",12 434 katselukertaa,4.04,/channel/UCVFNX23nqfZu4FMI-RGNTYA
IaXxr8ISXR4,Squeeze - Pulling Mussels (From The Shell),321 995 katselukertaa,3.46,/channel/UCVFNX23nqfZu4FMI-RGNTYA
5r-3RhIDpGA,"Squeeze - Goodbye Girl (Live at Liverpool Philharmonic, 2019)",3 658 katselukertaa,3.08,/channel/UCVFNX23nqfZu4FMI-RGNTYA
