Video Id,Title,View Count,Length,Channel
Qzw6A2WC5Qo,"Skillet - ""Feel Invincible"" [Official Music Video]",296 745 174 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
w8KQmps-Sog,Muse - Uprising [Official Video],264 338 255 katselukertaa,4.12,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
TPE9uSFFxrI,Muse - Resistance,127 297 618 katselukertaa,5.24,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
SKnRdQiH3-k,"Skillet - ""The Resistance"" [Official Lyric Video]",95 298 052 katselukertaa,4.01,/channel/UCE8NoMFnai3tTuwdiQJ-78A
VJcp5OOc-WY,Resistance vs mephiles sf2 final (1/2),38 881 399 katselukertaa,8.15,/@PEPE_2.0
cGvJbijeYSM,The Resistance,36 509 437 katselukertaa,3.53,/channel/UCE8NoMFnai3tTuwdiQJ-78A
zTEYUFgLveY,BABYMETAL - Road of Resistance - Live in Japan (OFFICIAL),34 584 390 katselukertaa,8.49,/channel/UC33_tIj4m1_XaqfFcomShvw
IUhe6Z9eooc,Bumblebee 2018 Movie Tribute - The Resistance - Skillet,30 265 560 katselukertaa,4.29,/@Ancient_Robot
TVcVrSW7zK8,Baryonyx Tribute - The Resistance,29 973 857 katselukertaa,3.07,/@overlord6585
2Hucy8H0Gpk,Resistance is furtile #shorts,28 003 694 katselukertaa,0.30,/@raredoodle
4VfgFaM5Z7Y,Skillet - The Resistance Unleashed [Cinematic MV],21 283 979 katselukertaa,3.08,/@hahago123JKG
vCWmHbpD0fE,Skillet - The Resistance [Official Audio],20 921 974 katselukertaa,3.53,/channel/UCE8NoMFnai3tTuwdiQJ-78A
g2DlWIvfChs,[Underverse AMV] The Resistance,18 589 532 katselukertaa,3.33,/@NakamaAMV
jP_uUkBfCM4,Skillet - The Resistance (Lyrics HD),16 089 162 katselukertaa,3.53,/@skilletlyrics5165
_3NCDf7pplc,35 days Booty Challenge 🍑 With or Without Resistance Bands,13 669 872 katselukertaa,21.15,/@ChloeTing
6ecOt63tW7Q,10 MIN BOOTY ACTIVATION - to grow your glutes / optional: Resistance Band I Pamela Reif,13 588 814 katselukertaa,11.39,/@PamelaRf1
ta-PqA5u7ic,Dragon Ball Super「AMV」- The Resistance,13 194 141 katselukertaa,5.55,/@jaz37
rxDV8ZALRVw,The Bacon Hair 2 (The Resistance) - A Roblox Action Movie,11 155 680 katselukertaa,20.47,/@ObliviousHD_
gYmxDwTTCgs,"[SFM] [FNaF] ""Final Showdown"" |Resistance| by Skillet (Cover by SixFiction)",10 578 297 katselukertaa,3.51,/@Domme23
skvz7_oMc_c,Nightcore - The Resistance (Skillet) - (Lyrics),10 420 325 katselukertaa,2.43,/@Cherriexin
