Video Id,Title,View Count,Length,Channel
pOslx4hKwZk,Dave x J Hus - Samantha,63 924 758 katselukertaa,4.11,/channel/UC5-cg5RahETrjGu-r8zjYCQ
W1btg3mpEOc,Samantha Fox - Touch Me (I Want Your Body),51 634 579 katselukertaa,3.48,/channel/UCnCwsd3PBGUueZGpKIJet3A
s3ciLx3F4iw,💛 Samantha Oups ! - Intégrale Saison 1,538 929 katselukertaa,2.45.32,/@samanthaoupschantal
Rk0EblnQMTk,VLOG | FAMILY TRIP TO PORTUGAL,20 146 katselukertaa,23.12,/@SamanthaMaria
BLBQRdbs12c,"living alone in my 20's *finding hobbies, evacuating for a hurricane, decor shopping, & more*",101 702 katselukertaa,27.34,/@samanthajo_
-b7vu1m-z4Y,Tekno - Samantha (Official Audio),4 432 320 katselukertaa,3.53,/channel/UCRlrYo_vSr5OvfvrxliE3Pg
M8KQPVcbkTU,Yvener klete devan sammanda ak kadna li jeté kle a prank😂sammanda pise sou li nan Makèt la zen😂🔥,45 642 katselukertaa,18.05,/@sammandafamily2188
fcXhWKWIh5M,"my PERFECT day vlog ft. MOMMA KELLY  *the beach, farmers market, swimming, taste tests, & more*",159 493 katselukertaa,14.54,/@samanthajo_
T_bOx7pxCAM,Samantha Jade - Firestarter,6 968 201 katselukertaa,3.18,/channel/UCsq92gKRvWyr2vhtbsDLprw
iwaOOZSQTIs,Samantha - In Fondo Siamo Simili (Video Ufficiale 2023),409 654 katselukertaa,2.57,/@zetasoundofficial
c3-nZx6pACI,"NYFW PACK & PREP: nails, hair done, self tan & packing outfits!!",19 166 katselukertaa,20.15,/@SamanthaNicole222
FHoVtinJSb0,My Cancer is Back (Spine Metastasis) - Stage 4 Breast Cancer Recurrence,157 891 katselukertaa,27.28,/@SamanthaL
yIoVPb-hCnY,DECLUTTERING (ALMOST) ALL MY MAKEUP PART 2,10 815 katselukertaa,34.32,/@SamanthaMarchxo
N3_ehic0i1I,I WANT TO BUY THESE BUT ... NEW MAKEUP RELEASES 2023,7 870 katselukertaa,33.54,/@SamanthaMarchxo
wKERmNMbMJk,Vince Alarcon Tiktok Compilation pt. 3,71 865 katselukertaa,3.46,/@_vincealarcon
qG19rTenXxQ,Corey Taylor - Samantha's Gone [OFFICIAL VIDEO],1 722 179 katselukertaa,4.21,/channel/UCLQ1zmTPoqXZ6Vk0LVtQvkg
UJtHBTBjA04,Betrayal From Samantha’s Father Leads her to Drug Dependency | Intervention | A&E,170 286 katselukertaa,9.25,/@AETV
TEczNhqGxHU,SAMANTHA series,11 059 katselukertaa,2.01,/@fannylavineofficial1360
