Video Id,Title,View Count,Length,Channel
ySjsc-IrCog,Truck Narrowly Misses School Bus After Brakes Fail,89 343 690 katselukertaa,0.34,/@nowthisnews
PTzNuajhceg,Which kind of brakes are you?#car,55 596 540 katselukertaa,0.09,/@Tonggeshuoche
vPrk7AD3HEs,WE'RE GONNA CRASH! HE'S GONNA DOOP! Faily Brakes & Muddy Heights #2 w/ Chase (FGTEEV Gameplay),49 543 343 katselukertaa,13.22,/@fgteev
C0BxORWTD7s,Trucks without brakes | Runaway truck ramp,41 056 052 katselukertaa,0.52,/@Engineeringandarchitecture
2ie-5U_0ZDk,Car still moves with handbrake on/How to adjust Parking pedal brakes #shorts,39 978 147 katselukertaa,0.58,/@AliMECH
OAaGIUwLI4Y,How Motorcycle Brake Shoes are Made,26 305 497 katselukertaa,8.03,/@Talentist
qESeutVeowY,Brake Job #shorts,26 286 501 katselukertaa,0.45,/@NoNonsenseKnowHow2
xblYcKRdi6s,The BEST Brake Mod for Logitech Pedals!,23 546 370 katselukertaa,0.59,/@SimRacingSucks
QIc-9UuLSmg,BUGATTI CHIRON Titanium caliper brake-test extreme,22 108 558 katselukertaa,4.34,/@videopower1
q763ritmSYk,Working Of Hydraulic Brakes #vigyanrecharge #engineering #hydraulic,20 021 157 katselukertaa,0.58,/@VigyanRecharge
PS93vUty_mQ,"Ultimate California Prison Workout Compilation: All Gas, No Brakes, Straight Fire",19 929 118 katselukertaa,17.03,/@KingOfSaints
0jkdHshmc5o,"If brake fails, what to do",16 078 310 katselukertaa,0.29,/@azif4ever
y8NUsj9dJxE,20 year old brakes BMW 740iL e38 #Shorts,15 825 431 katselukertaa,0.56,/@JamiesGarage1
bAUTWevZK7M,Caitlin’s Brakes Break | Start Your Engines | Thomas & Friends UK,15 365 059 katselukertaa,1.00,/@thomasandfriends_uk
ZaV4ROoGRV0,Intense BMX Hill Bomb - Top Speed *No Brakes*,14 845 658 katselukertaa,21.58,/@JohnHicksFilm
te39Q_R8AQ0,Cars brake test 🚘 #shorts,14 584 782 katselukertaa,0.30,/@BeamngShorts
98DXe3uKwfc,Understanding Anti-lock Braking System (ABS) !,13 850 518 katselukertaa,6.48,/@Lesics
qNiX-1L6HBo,"I've made brake rotors out of Lead, Aluminium, and Copper.",13 180 593 katselukertaa,13.44,/@Carhax
3Spirj3zr58,What to do if Brakes Fail ? 😰,11 280 333 katselukertaa,1.01,/@PlusDrive
UggpmUSjAd8,Car Brake Test 🚗 #shorts,11 125 033 katselukertaa,0.27,/@mbs.shorts
