Video Id,Title,View Count,Length,Channel
3joHrO1rphg,🔥  Product Link in the Comments! 🔥 Candy Shaped Jewelry Organizer Box Set,139 934 037 katselukertaa,0.11,/@MaviGadgets
BBs308PVHls,Cheap Yet Beautiful Jewelry DIY Ideas That Will Save Your Money,54 465 342 katselukertaa,18.29,/@5MinuteCraftsRecycle
6kDVESnYgAk,Luxury Bridal Jewellery at Goldsmiths,44 519 741 katselukertaa,0.20,/@goldsmiths
EM8vTc6zVTk,#Ytshorts #shorts #youtubeshorts #viralvideo #youtube #shortsvideo #bangles #jewellery #b #chudaset,37 997 098 katselukertaa,0.36,/@Chudigarh
Z0t8jkEqpp4,Women Girl Bridal Wedding Brides Bridesmaid Prom#earrings #earring #jewellery #necklace #usa,30 659 769 katselukertaa,0.09,/@My_Jewellery
epAJsTrhS5g,JEWELLERY 😍 TRICKY VIDEO 😎 #SHORTS #TRICKYVIDEO,29 935 303 katselukertaa,0.16,/@ArtistShikhaSharma
lI5g2V1wnEA,"Damas Jewellery - 100 years of history, innovation and design",26 920 906 katselukertaa,0.47,/@DamasJewelleryArabia
Av2qfMQQ-wQ,amazing jewellery mehandi decoration #shorts India art,25 925 174 katselukertaa,0.46,/@indiaart123
rs-GouwYXmI,#bangles #shortsvideo #jewellery #fashionjewellery #viralvideo #fashion #bridal #youtube #ytshorts,25 734 073 katselukertaa,0.50,/@Chudigarh
nuoOmOPIqXY,#Ytshorts #shorts #youtubeshorts #viralvideo #youtube #shortsvideo #bangles #jewellery #b #chudaset,24 219 214 katselukertaa,0.36,/@Banglehouse
96ib0llViA4,#Ytshorts #shorts #youtubeshorts #viralvideo #youtube #shortsvideo #bangles #jewellery@Chudibazzar,23 009 468 katselukertaa,1.00,/@Chudigarh
SJ1s-m6oszA,Lajpat Nagar Market Delhi | Jewellery Price ₹100 #lajpatnagarmarket #lajpatnagar #jewellery #shorts,22 976 047 katselukertaa,0.16,/@ShoppingCurious
1d_9PgYfkyI,Artificial jewellery wholesale market sadar bazar || oxidised jewellery wholesale sadar bazar,18 878 790 katselukertaa,14.26,/@Sandeepzone_
M4f3EkceSto,Kalyan Jewellers - Celebrating every Indian!,17 802 655 katselukertaa,4.23,/@kalyanjewellers
6WcnnenJPoU,#Ytshorts #shorts #youtubeshorts #viralvideo #youtube #shortsvideo #bangles #jewellery #b #chudaset,17 806 086 katselukertaa,0.58,/@Banglehouse
BZNvZvIumds,#Ytshorts #shorts #youtubeshorts #viralvideo #youtube #shortsvideo #bangles #jewellery #b #chudaset,17 260 597 katselukertaa,0.29,/@Banglehouse
lmxyXtgkaNc,When bride not happy #zevarbsp #shorts,17 203 967 katselukertaa,0.15,/@Zevarbsp
V5Xi4I0wki8,Branded Cosmetic at reasonable price #shorts #jewellery #cosmetics #makeup #lipstick,16 136 247 katselukertaa,0.16,/@agvlogs03
WZnoqjaffNI,Allure | Mesmerising Diamond Jewellery | Malabar Gold and Diamonds,15 960 557 katselukertaa,1.00,/@malabargoldanddiamonds
huqGvQK2LQ0,Latest Wedding Jewellery Collection of Newmarket🥰|Bridal Earring’s shopping 🛍|#youtubeshorts,14 906 296 katselukertaa,0.10,/@shoumita
