Video Id,Title,View Count,Length,Channel
ELoFFe708fs,Chill Music Playlist 🍂 Chill songs to make you feel so good ~ Morning music for Positive Energy,4 530 katselukertaa,3.21.38,/@ChillPlaylist-ep2fu
9UMxZofMNbA,"Chillout Lounge - Calm & Relaxing Background Music | Study, Work, Sleep, Meditation, Chill",,,/@TheGoodLiferadio
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
y3Q2fRqLlFk,Sateinen kesäpäivä Japanissa 🌧️ Chill Summer Lofi 🌧️ Syvä keskittyminen opiskelemaan/ työhön,,,/@lofieveryday364
tyVQk-BAWms,ＣＨＩＬＬ　ＲＡＤＩＯ ２４／７,,,/@thebootlegboy2
cq2Ef6rvL6g,AMBIENT CHILLOUT LOUNGE RELAXING MUSIC - Essential Relax Session 1 - Background Chill Out Music -,42 674 278 katselukertaa,3.03.14,/@relaxchilloutmusic
kyqpSycLASY,Chill Summer Lofi [chill lo-fi hip hop beats],4 120 711 katselukertaa,2.03.12,/@settlefm
4xDzrJKXOOY,synthwave radio 🌌 - beats to chill/game to,,,/@LofiGirl
MKSX4VoKDiM,Chill Vibes 🌴  - Summer Chill House Mix 🌄,247 329 katselukertaa,3.16.35,/@wearediamond
idu3UqjxWWE,Ibiza Summer Mix 2023 🍓 Best Of Tropical Deep House Music Chill Out Mix 2023🍓 Chillout Lounge #262,91 443 katselukertaa,11.54.58,/@heliosdeep236
FGWkQv_MThI,"Chillhop Autumn - Lofi hip hop ~ Deep Focus, Relaxing Music | Chill Music",174 992 katselukertaa,24.04.20,/@chillimusicrecords
C8hAP4JWT8g,Relaxing Soul Music ~ lets share music ~ Chill Soul Songs Playlist,1 720 259 katselukertaa,2.00.51,/@SoulChillVibe
oCaOSz13h_o,Zelda & Chill Trilogy,396 812 katselukertaa,1.59.59,/channel/UCDVKYPXwdYUQfgA05CkyFSg
VxASk_T2F2w,Chill Vibes Music 🌈 Chill songs when you want to feel motivated and relaxed 🌈 Morning Vibes Playlist,479 674 katselukertaa,3.20.42,/@ChillPlaylist-ep2fu
U-vO38hfbT4,Good Vibes 🌴 Chill House Music 🌞,1 387 504 katselukertaa,1.10.34,/@wearediamond
mO2O76rAA08,"C H I L L & S M O K E- Chillhop lofi beats to chill, study & relax to",,,/@afrolofi
egx_RZT5zUc,"Chillin' in the night 🌙 Lofi Hip Hop & Chillhop Mix ~ Relaxing Music, Stress Relief",,24.26.48,/@mimilofichill
2N54HzRnaPw,"Chillout Beach 2023 - Chill out Summer ✨ Relax, Work, Study, Meditation ✨ Background Music",180 071 katselukertaa,1.12.01,/@relaxchilloutmusic
Vi4L2whwSbw,[Playlist] Morning Mood 🍀 Chill Music Playlist ~ Start your day positively with me,1 732 527 katselukertaa,1.03.35,/@luvemily_
guan9sTiXM0,Työskentely Lofi 💳 Syvä keskittyminen - Keskittyminen [Chill lo -fi -hip hop beats],420 553 katselukertaa,24.17.28,/@Chill_Village
