Video Id,Title,View Count,Length,Channel
Gtx1pPeKJsA,"iSmart Shankar Full Hindi Dubbed Movie | Ram Pothineni, Nidhhi Agerwal, Nabha Natesh",334 095 153 katselukertaa,1.53.27,/@adityamovies
K3c5g9Xm0Es,Hacks for smart parents and their kids #Shorts,310 979 500 katselukertaa,0.54,/@5-MinuteCraftsSHORTS
xDshLNYQh3A,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-75 #Shorts",243 441 204 katselukertaa,0.16,/@amazing_tools
g_ADbUkBbYM,"Amazing tools!😍Smart appliances, Home cleaning/ Inventions for the kitchen  tiktok 🙏 P-440 #Shorts",212 615 527 katselukertaa,0.09,/@amazing_tools
Ej9-Ydu5W2M,"Cool gadgets!🙏Smart appliances, Home cleaning/ Inventions for the kitchen [Makeup&Beauty] #shorts",209 972 548 katselukertaa,0.56,/@akiroitems1133
Wd_ago5N78c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-95 #Shorts",190 456 901 katselukertaa,0.16,/@amazing_tools
wxVld0TtiQw,The Smart doggy save the worker ❤️#cutedog #dog #shorts,163 896 694 katselukertaa,0.28,/@LittleGolden33
6H3wVsceoS0,Smart Girl Shows How to Build Candy Dispenser,151 507 621 katselukertaa,3.37,/@TheQ_original
GzKVRM6xK0c,"Amazing tools 😍  new gadgets, smart appliances Kitchen Utensils/Home Cleaning 🙏 Part-240 #Shorts",151 139 386 katselukertaa,0.10,/@amazing_tools
8ComNwfEovg,"New Gadgets🤩! Smart Appliances, Kitchen Utensils, Home Cleaning, Inventions, Beauty #shorts",147 354 498 katselukertaa,0.12,/@VGH06
GEl35TMinbU,VTech 3-in-1 Smart Wheels Ride On Toy Full Demo,143 791 954 katselukertaa,2.46,/@ToysandStuffHD
2vpIiBWSiaE,FRIENDS ON WHEELS COMPILATION WITH BUILDING PROJECTS - EPISODES 1-10,138 557 523 katselukertaa,35.26,/@SmartBabySongs
7IcGYHU8WBo,vivo Smart Phone - Minions,133 752 328 katselukertaa,0.30,/@vivoThailand
WUIRvqIIfd8,Smart & Cool Gadgets! 😍Appliances For Every Home🏠 Kitchen Items/Utensils (Inventions & Ideas)#shorts,126 980 357 katselukertaa,0.50,/@smartgadgets69
9UvN9H2X1QA,Smart Son tricked Greedy Dad! #shorts #funny,127 060 912 katselukertaa,0.36,/@elinafuntube
Q21VQTxaD5A,SMART PHONE #beatbox #tiktok,126 799 424 katselukertaa,0.21,/@BeatboxJCOP
qfPlJ7srFqg,Smart kids? 🥴😂 Let’s family #shorts Tiktok,122 118 846 katselukertaa,0.36,/@LeoNataFamily
xMQoJJrQSAE,Smart Penalty Kicks 🧠 #shorts,114 583 147 katselukertaa,0.23,/@GalinhoFC
WreEhMLRKaE,Smart penalties 🧠,107 293 323 katselukertaa,0.32,/@S90shorts
pymXM7a6CGU,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",106 478 249 katselukertaa,0.11,/@Tool_Items
