Video Id,Title,View Count,Length,Channel
4t6rQDxJwno,Lost Frequencies ft. James Blunt - Melody (Official Music Video),151 811 298 katselukertaa,2.26,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
uJ0zyWzLW70,Sigala - Melody (Lyric Video),6 684 789 katselukertaa,2.52,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
Fpu55Lo3CFw,"KITARAHISTORIAN 100 KAUNEIN MELODIA - 50-Luvun, 60-Luvun Ja 70-Luvun Instrumentaalihittien Parhaat",154 095 katselukertaa,12.08.02,/@romanticguitar.no1
1SJSfaa4Owo,Sigala - Melody (Official Video),10 064 686 katselukertaa,3.01,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
mO3IEDRsP2Q,Alphaville - Sounds Like A Melody,61 259 755 katselukertaa,4.30,/@VideoMan2075
EXlVedb1ZpU,Sigala - Melody (Lyrics),4 297 748 katselukertaa,2.48,/@thevibeguide
-Rf6NJ4A_H0,THE 100 MOST BEAUTIFUL MELODIES IN GUITAR HISTORY - Best of 50's 60's 70's Instrumental Hits,6 642 577 katselukertaa,5.25.52,/@GuitarMusic2023
hvynkEbRgDc,"Dimitri Vegas & Like Mike, Steve Aoki vs Ummet Ozcan - Melody",102 895 142 katselukertaa,3.44,/channel/UCALvGYb5h_MZCzW_vG8d8eQ
4_77KVSKK-w,Melody (Original Mix),330 778 katselukertaa,6.13,/channel/UC6RaizAAE_f_epPNYdqBQ3w
p2zMXSXhZ9M,"Interstellar | Melancholic Melody, 1 Hour Magical Journey, Sleep Aid, Ambient Music",6 751 460 katselukertaa,1.00.01,/channel/UCZDnLQFibvus-RMfX0F-Urg
VMnPX3GeyEM,Oliver Heldens - Melody (Official Music Video),36 252 114 katselukertaa,3.19,/@spinninrecords
iWAUk7fozFM,MaxRiven - It's A Melody,6 119 062 katselukertaa,2.59,/@MaxRiven
sUz2DK-ucWc,Alphaville - Sounds Like A Melody (remastered 2020),31 671 065 katselukertaa,3.32,/channel/UCObmDvjXCn62yi-aOuGP5Yg
m8L2OLu6JZo,MELODY,38 261 293 katselukertaa,3.02,/channel/UCfXj9asBtiIIVlbp0wXWXdQ
4JPfMoiOwCQ,Jay Melody - Mbali Nawe (Official Music),1 799 883 katselukertaa,3.43,/channel/UCJ00BzcXtVacrZI02iClO5g
r4P-WOOUPk4,Little Mix - Sweet Melody (Official Video),148 513 310 katselukertaa,3.33,/channel/UCIvqWqjC4aLvp7zI8hzARrA
bxiqFV4Gf2U,"Brooklyn Bounce - Bass, Beats & Melody",17 865 639 katselukertaa,3.49,/@mentalmadnessrec
b_AoQ0z3RYM,"Love, Love - Melody, Naldo Benny feat Matheus Alves (Vídeo Oficial)",29 635 038 katselukertaa,2.15,/channel/UCEAyAWDPVDQoi6gAz7a1NHg
yHWWGm0nxYk,ASH ISLAND - MELODY | 애쉬 아일랜드 - 멜로디 [FMV],621 075 katselukertaa,3.01,/@ashipelago4033
qiiyq2xrSI0,Righteous Brothers - Unchained Melody (High Quality),61 500 561 katselukertaa,3.38,/@TheBestOldies
