Video Id,Title,View Count,Length,Channel
Kdr8fejjuws,Trick Riding into Lucky's Heart | Full Episode | SPIRIT RIDING FREE,536 858 katselukertaa,23.07,/@DreamWorksSpirit
qiCWwgnv_-Q,“Riding Free” - Spirit Riding Free Music Video featuring Maisy Stella | SPIRIT RIDING FREE | Netflix,15 847 607 katselukertaa,3.27,/@DreamWorksSpirit
LxOinVuWJP4,Lucky e o volteador | SPIRIT CAVALGANDO LIVRE,659 018 katselukertaa,23.07,/@DreamWorksTVemPortugues
riUNd9S9bFc,Lucky y el rescate peligroso | SPIRIT CABALGANDO LIBRE,3 099 600 katselukertaa,23.07,/@DreamWorksTVEspanol
0_k6NYHwO9s,Spirit e amigos | Episódios completos | Curtas exclusivos,1 122 308 katselukertaa,1.22.52,/@DreamWorksTVemPortugues
nHOiOskqC4o,Spirit & Lucky Wehren einen Berglöwen Ab | SPIRIT Wild UND FREI | Netflix,16 835 katselukertaa,2.57,/@DreamWorksTVDeutsch
9uRFZSxy9bg,Risky Rescue from a Speeding Train | Full Episode | SPIRIT RIDING FREE,2 949 682 katselukertaa,23.07,/@DreamWorksSpirit
BfF5J0uSC3E,Spirit (2002) - Spirit Grows Up Scene (1/10) | Movieclips,14 790 333 katselukertaa,3.38,/@MOVIECLIPS
q9ikblV9Cyg,Here I Am (Bryan Adams) | Spirit: Stallion of the Cimarron | TUNE,237 526 katselukertaa,2.46,/@TUNEMusicalMoments
pI9unLiEcT0,Lucky y el vaquero de al lado | SPIRIT CABALGANDO LIBRE,690 427 katselukertaa,23.07,/@DreamWorksTVEspanol
ui1h7_LCG60,Spirit & Lucky Fend Off a Mountain Lion | SPIRIT RIDING FREE | Netflix,926 877 katselukertaa,2.58,/@DreamWorksSpirit
X-P5cuDtcRw,Lucky en de riskante redding | SPIRIT SAMEN VRIJ,268 504 katselukertaa,23.07,/@DreamworksTVWorld
lFWA9PEV9m8,Causing Chaos at Grayson's Farm | SPIRIT RIDING FREE | Netflix,139 390 katselukertaa,3.07,/@DreamWorksSpirit
d_yksr9a3-I,You Can't Take Me (Bryan Adams) | Spirit: Stallion of the Cimarron | TUNE,155 376 katselukertaa,3.45,/@TUNEMusicalMoments
2-H0e1bFz8U,Die Fiesta | SPIRIT WILD UND FREI,152 468 katselukertaa,23.07,/@DreamWorksTVDeutsch
ZHE4TWFCZu0,SPIRIT & FRIENDS MARATHON! | All 20 Episodes,322 243 katselukertaa,1.21.58,/@DreamWorksSpirit
MGFrrfb4VJo,Spirit y Lucky huyen de un puma | SPIRIT CABALGANDO LIBRE | Netflix,636 943 katselukertaa,2.57,/@DreamWorksTVEspanol
Ew9Ff7X0AJY,Lucky et la libération risquée | SPIRIT AU GALOP EN TOUTE LIBERTÉ,606 762 katselukertaa,23.07,/@DreamWorksTVFrancais
_w82YseVUyk,Caos en la granja de Greyson | SPIRIT CABALGANDO LIBRE | Netflix,186 359 katselukertaa,3.06,/@DreamWorksTVEspanol
