Video Id,Title,View Count,Length,Channel
4G6QDNC4jPs,Cascada - Everytime We Touch (Official Video),194 828 536 katselukertaa,3.35,/@allaroundtheworld
zK1mLIeXwsQ,deadmau5 & Kaskade - I Remember (HQ),80 757 940 katselukertaa,9.54,/@ultrarecords
A68j28KQaik,Cascada - Evacuate The Dancefloor (Official Music Video),71 764 670 katselukertaa,3.28,/@Cloud9MusicOfficial
9TGlc0Fufgk,"Musique Douce: Relaxante, Calme - Nature Relaxation",70 923 804 katselukertaa,2.04.50,/@RelaxanteMusique
cA_cONblHyM,Cascada - Everytime We Touch (Hardwell & Maurice West Remix),50 565 317 katselukertaa,3.34,/@LanceIDs
ysa5OBhXz-Q,How Wolves Change Rivers,44 686 526 katselukertaa,4.34,/@SustainableHuman
UCzz4_FPbug,Cascada-Miracle,41 160 305 katselukertaa,3.49,/@sdeelite
LDIoxgnl-ho,'On Your Mind' | Kaskade | Official Video,36 110 592 katselukertaa,5.22,/channel/UCSw6mt6ounKWBFoHby719sw
qUH-xk2MxAE,Cascada - Because The Night,31 427 522 katselukertaa,2.59,/@thesupremesounds
SoYLSOcgTeg,Cascada - Bad Boy (lyrics),30 397 271 katselukertaa,3.12,/@ReiRarw
bQstQST1GiM,The CASCADES-Rhythm Of the Rain,29 045 494 katselukertaa,2.38,/@ksabond
GSKCITbXNNs,Cascada - Everytime We Touch (Hardwell & Maurice West Remix),28 759 005 katselukertaa,3.37,/@dropnation7024
84sHTvn6xf8,Everytime We Touch,28 467 304 katselukertaa,3.18,/channel/UCzOwRLQp7Jgzb_6MEDVzzJg
LjZ2zwXbta4,Cascada - Everytime We Touch (Official Video),26 673 434 katselukertaa,3.28,/channel/UCzOwRLQp7Jgzb_6MEDVzzJg
iczdtVWaSHE,"*** ""Rhythm of the Rain"" Lyrics - The Cascades",18 614 958 katselukertaa,2.37,/@TheJennyiLove
vUzVCw8BEXA,deadmau5 & Kaskade - I Remember [HQ],16 215 883 katselukertaa,9.58,/@Starfishrider
2XK0g-uQp0E,French stuntmen Cascade - Britain's Got Talent 2012 audition -- International version,11 098 840 katselukertaa,5.10,/@BGT
jyf0xKzDt8E,Musique Douce - Nature Meditation  - Musique de Relaxation,10 920 481 katselukertaa,4.06.33,/@RelaxanteMusique
P7T-PJD_M3U,Rhythm Of The Rain | The Cascades | Lyrics [Kara + Vietsub HD],10 121 915 katselukertaa,3.06,/@nguyenthanh269
Xl9lQonO_RQ,Kaskade - 4 AM (Adam K & Soha Mix) [Midnight Drive Video],9 988 997 katselukertaa,5.27,/@ediket1
