Video Id,Title,View Count,Length,Channel
2n4enj6YMnw,ChuChu TV Classics - Phonics Song with Two Words | Nursery Rhymes and Kids Songs,749 372 063 katselukertaa,4.57,/@ChuChuTV
GRxofEmo3HA,Four Seasons ~ Vivaldi,253 565 540 katselukertaa,42.00,/@AnAmericanComposer
9E6b3swbnWg,Chopin - Nocturne op.9 No.2,228 401 052 katselukertaa,4.30,/@andrearomano6
4Tr0otuiQuU,Beethoven - Moonlight Sonata (FULL),202 910 055 katselukertaa,15.00,/@andrearomano6
jgpJVI3tDbY,"The Best of Classical Music 🎻 Mozart, Beethoven, Bach, Chopin, Vivaldi 🎹 Most Famous Classic Pieces",145 030 743 katselukertaa,3.28.20,/@JustInstrumentalMusicYT
CvFH_6DNRCY,CLAUDE DEBUSSY:  CLAIR DE LUNE,92 107 667 katselukertaa,5.03,/@CHANNEL3YOUTUBE
k1-TrAvp_xs,Mozart - Lacrimosa,90 752 909 katselukertaa,3.21,/@DarkBloodAndDead666
nsiN0W15w0U,Jidenna - Classic Man ft. Roman GianArthur,78 431 594 katselukertaa,4.07,/channel/UCbYQFOovYXS9VC2wXZHNy4Q
0bjB-IWEYI0,Schubert - Serenade,72 081 517 katselukertaa,6.22,/@Schizandra77
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 560 642 katselukertaa,2.27.53,/@HALIDONMUSIC
g8NVwN0_mks,"Disney RELAXING PIANO Collection -Sleep Music, Study Music, Calm Music (Piano Covered by kno)",67 567 382 katselukertaa,3.04.00,/@knoPianoMusic
z7rxl5KsPjs,Tartini Violin Sonata in G minor ''Devil's Trill Sonata'',50 403 016 katselukertaa,16.31,/@enras41
ZPdk5GaIDjo,"Vivaldi Four Seasons: Winter (L'Inverno), original version. Freivogel & Voices of Music  RV 297 4K",50 239 945 katselukertaa,9.27,/@VoicesofMusic
7JmprpRIsEY,Classical Music for Brain Power - Mozart,48 455 690 katselukertaa,2.23.55,/@HALIDONMUSIC
rOjHhS5MtvA,Beethoven 9 - Chicago Symphony Orchestra - Riccardo Muti,45 296 206 katselukertaa,1.21.23,/@chicagosymphony
inBKFMB-yPg,Ana Vidovic plays Asturias by Isaac Albéniz on a Jim Redgate classical guitar,44 867 777 katselukertaa,7.15,/@SiccasGuitars
KpOtuoHL45Y,Franz Liszt - Liebestraum - Love Dream,36 935 610 katselukertaa,5.51,/@TheWickedNorth
TqyLnMa3DJw,CHOPIN - Nocturne Op.9 No2 (60 min) Piano Classical Music Concentration Studying Reading Background,35 099 144 katselukertaa,1.03.20,/@TheHQclassicalmusic
iUohO2MSot8,Mozart - Classical Music for Brain Power,30 959 829 katselukertaa,2.02.22,/@HALIDONMUSIC
