Video Id,Title,View Count,Length,Channel
9c5yPIQ3LQI,Boney M. - Ma Baker (Sopot Festival 1979),313 604 324 katselukertaa,4.39,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
fwyIuJFdKiQ,Cash and Maverick - Whatever It Takes (Official Music Video),122 288 454 katselukertaa,4.08,/channel/UCgV3ODiWCzMvovfLXCU7kNQ
JnaZW5Hf9_0,"Taylor Swift - ""I Knew You Were Trouble"" PARODY",120 066 662 katselukertaa,3.56,/channel/UCazMm3tOCkYrIGE_17j0mVg
dCwJeJC-oOc,Memsahab baker lagti hai 😜😜 #priyankatyagi #comedy #pushpa #shorts,106 998 575 katselukertaa,1.00,/@priyankatyagi03
VWHTlq5Fcr8,Animation vs. Minecraft Shorts Season 3 - All Episodes (20-30),104 511 617 katselukertaa,2.27.26,/@alanbecker
iaGjz4dtr3o,Bakermat - Baianá (Official Video),82 443 818 katselukertaa,3.21,/channel/UC2SqbR2_0rGJBwJ61BUT8Pw
tKbCp3sF1Q0,Online Dating Is Tough,81 579 411 katselukertaa,0.52,/@DavidTheBaker
vJAKkMsuSFo,The Drama Presentation,74 062 041 katselukertaa,0.59,/@DavidTheBaker
snJDZAnTMwQ,pat a cake baker's man Song,71 095 565 katselukertaa,2.18,/@turtleinteractive
dyXlsD7Gx0Y,The Fabulous Baker Boys (1989) - Ballroom Back Massage Scene (7/11) | Movieclips,67 945 015 katselukertaa,3.01,/@MOVIECLIPS
ts1WvLWbwEw,Sesame Street: Baker Number 10,66 463 240 katselukertaa,1.41,/@SesameStreet
v4C6K5me4cg,"Baby Bakery, Shoping for Funny Video, #shorts #shortvideo",64 483 427 katselukertaa,0.39,/@yingchengofficial
cX_ID-qv8Uw,Sofia The First | The Baker King | Disney Junior UK,59 314 880 katselukertaa,4.39,/@DisneyJuniorUK
2ko71sUI0sc,I'm The Guy From Mr. Beast,59 216 675 katselukertaa,0.42,/@DavidTheBaker
yQhg82lrkxo,Pat a Cake Song | CoComelon Nursery Rhymes & Kids Songs,57 974 451 katselukertaa,3.59,/channel/UCbCmjCuTUZos6Inko4u57UQ
goPMV9l3vH0,The Final Quiz,54 533 945 katselukertaa,0.59,/@DavidTheBaker
ziotSaBtqGk,Melanie Martinez - The Bakery [Official Music Video],53 326 497 katselukertaa,2.41,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
yTTVE-gKadM,Blippi Visits the Bakery | Learn Healthy Eating for Children,49 944 651 katselukertaa,36.02,/@Blippi
z4PKzz81m5c,Chet Baker - Almost blue,47 712 387 katselukertaa,7.34,/@Sweetydu972M
3ZyJSUo3MI4,Gf or PS5?,46 682 944 katselukertaa,0.35,/@DavidTheBaker
