Video Id,Title,View Count,Length,Channel
CdqoNKCCt7A,Simple Minds - Don't You (Forget About Me),291 254 389 katselukertaa,4.20,/channel/UCXBep4C-pg5oCTrjw3nO-LA
bE6S8rRIArk,Walter Veith & Martin Smith - What's Up Prof? and Clash of Minds Update,19 971 katselukertaa,36.33,/@ClashOfMinds1
iXae9R_1I0g,Minds.com Platform Review,16 878 katselukertaa,10.46,/@LiteLiger
fnFd3eYhzOk,Hybrid Minds Liquid Drum and Bass Mix,3 190 129 katselukertaa,1.27.45,/@xerion888
wuYScPrYv8M,"Hybrid Minds, venbee - If Love Could Have Saved You (Official Video)",22 221 katselukertaa,4.02,/channel/UCNEe4oD28irOAvWSbENROIQ
ZVm4DasebqM,Alex Hobson - Minds,349 983 katselukertaa,3.43,/@TheLatestSounds
GpyMU6xrcDA,Hybrid Minds Essential Mix - BBC Radio 1,1 047 179 katselukertaa,2.00.07,/channel/UCNEe4oD28irOAvWSbENROIQ
yKkL122mzBA,Ovarian Stimulation - IVF Process Explained - Fertile Minds,150 katselukertaa,3.56,/@FertileMinds
RxOBOhRECoo,Elvis Presley - Suspicious Minds (Official Audio),105 230 833 katselukertaa,4.34,/channel/UCW6G95TBLCh5SdC-DHDSf5w
aHg5LwrdeEo,The Minds Of 99 - Som Fluer,1 150 267 katselukertaa,3.46,/channel/UCyxowWqZBqo0vtTzdJ62dmQ
ljIQo1OHkTI,Simple Minds - Alive And Kicking,98 822 496 katselukertaa,5.27,/channel/UCXBep4C-pg5oCTrjw3nO-LA
ucw0twciNGk,Simple Minds - Glittering Prize,5 333 930 katselukertaa,3.53,/channel/UCXBep4C-pg5oCTrjw3nO-LA
LQucESRF3Sg,The Minds of Men | Official Documentary by Aaron & Melissa Dykes,2 908 350 katselukertaa,3.42.35,/@TruthstreamMedia
T-dRPKC_7-Y,Simple Minds - Don't You (Forget About Me) (Radio 2 In Concert),18 304 144 katselukertaa,6.06,/@bbcradio2
q-IKCPeKmdc,Simple Minds - Vision Thing (Live from Teatro Antico di Taormina),248 738 katselukertaa,3.52,/channel/UCXBep4C-pg5oCTrjw3nO-LA
fiycWJyviZQ,Simple Minds - First You Jump (Official Video),1 124 732 katselukertaa,4.27,/channel/UCXBep4C-pg5oCTrjw3nO-LA
fDrTbLXHKu8,"Skrillex & Diplo - ""Mind"" feat. Kai (Official Video)",376 596 045 katselukertaa,4.02,/channel/UCtuGozGshjqqErhHGEmHnJw
W_H7QykJ53g,Simple Minds - Love Song,2 432 441 katselukertaa,3.46,/channel/UCXBep4C-pg5oCTrjw3nO-LA
IfLqsNRkBIo,Flume - Some Minds feat. Andrew Wyatt,12 750 606 katselukertaa,4.24,/channel/UCXAhoI7XO2kafTMjocm0jCg
