Video Id,Title,View Count,Length,Channel
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 167 897 katselukertaa,40.33,/@HeyBear
LV-NXucnyrc,Baby's 1st Space Adventure: Baby Sensory Fun - Colourful Rockets & Planets - High Contrast Video,858 710 katselukertaa,31.10,/@LuckyBabyStar
L5baf5YUmeg,Baby Sensory | Bach for Baby Brain Development | High Contrast Baby Video,8 166 373 katselukertaa,13.08,/@CheriEbooksKidsLearning
2vqhTU16Dr4,Caring For Your Newborn: Promoting Infant Development and Addressing Common Questions,1 631 224 katselukertaa,37.04,/@mountsinaiparentingcenter8552
kc7nN-r5y2I,BABY PLAY - HOW TO PLAY WITH 0-3 MONTH OLD NEWBORN - BRAIN DEVELOPMENT ACTIVITIES,6 791 366 katselukertaa,7.42,/@TaylorRaine
KkvKdbozbK8,Baby Sensory - Color Animation #4 - Spirals - Infant Visual Stimulation (Soothe colic baby),3 013 267 katselukertaa,30.30,/@TinyAdventuresTV
KuUYHR74xv0,Hey Bear Sensory- Classical Music- High Contrast/black and white video,13 225 456 katselukertaa,1.01.32,/@HeyBear
VGr2LzNukfw,Hey Bear Sensory - Rainbow Caterpillar - High contrast video with music,10 878 643 katselukertaa,26.37,/@HeyBear
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 981 596 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
C0Ux7sm5A7w,Daily Mass & Novena  || 15 September 2023 || Infant Jesus Shrine Nashik || 12 Noon ||,611 katselukertaa,31.09,/@shrineoftheinfantjesusnashik
zwL2o4jZxbc,Baby’s First Words with Ms Rachel - Videos for Babies,48 903 087 katselukertaa,30.03,/@msrachel
zlR74m4YKTA,POV: What I really want to do to every newborn #shorts,248 233 katselukertaa,0.15,/@annathenurse
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 093 884 katselukertaa,1.00.02,/@msrachel
1pD50ISxP3k,From Birth to Two: the Neuroscience of Infant Development,1 341 352 katselukertaa,1.42.01,/@DanaFoundation
mvkumrNrtSU,NEWBORN BABY 101 | How to take care of a newborn baby,2 070 588 katselukertaa,9.25,/@Coolbabymama
VSAW1NN74ng,Calming Baby Sensory Animation - Shapes and Patterns for Visual Stimulation,2 396 008 katselukertaa,26.27,/@EnchantedMedia
CLrNGD4nGiM,Infant Annihilator - The Elysian Grandeval Galèriarch [OFFICIAL ALBUM STREAM W/ LYRICS],2 576 232 katselukertaa,58.44,/channel/UCuunZEbo3XJFR5q1neQNXnw
fgQTeArCNu8,Hey Bear Sensory - Animation with Classical Music,9 312 554 katselukertaa,28.17,/@HeyBear
wLFjYVN3dIo,Make a baby stop crying! - Calm for baby for 10 minutes with this video! Make newborn baby happy!,15 694 647 katselukertaa,10.08,/@gvard79
5bjr7DgN_nk,HOW TO TAKE CARE OF A NEWBORN BABY -  NEWBORN 101,2 741 685 katselukertaa,7.49,/@TaylorRaine
