Video Id,Title,View Count,Length,Channel
BEz8l69aI8Y,Matheus & Kauan - Quarta Cadeira (Ao Vivo Em Goiânia / 2018) ft. Jorge & Mateus,532 321 531 katselukertaa,3.44,/channel/UC4WvVh0AwJ6K9w1JLepce7A
VWRkQARH-9o,Jorge & Mateus - Pra Sempre Com Você (Como Sempre Feito Nunca) [Vídeo Oficial],259 937 747 katselukertaa,3.20,/channel/UCL64gn1KZ1C-u87BGQv3b6w
jVEruF_xrQA,Niki juega y haz pop de chocolate - Video divertido para niños,163 278 420 katselukertaa,30.49,/@vladynikishow
h6ru0vpISkE,Jorge & Mateus - Troca (Clipe Oficial) [Álbum Tudo Em Paz],159 362 874 katselukertaa,2.50,/channel/UCL64gn1KZ1C-u87BGQv3b6w
veKig4zrOFs,Murilo Huff & Jorge - Uma Ex (Vídeo Oficial),156 463 344 katselukertaa,3.44,/channel/UCMZKcLkNw1AMgfusg3Mjutw
ICS6uKC93w0,Jorge & Mateus - Os Anjos Cantam (LyricVideo) [Álbum Os Anjos Cantam],153 531 155 katselukertaa,3.18,/channel/UCL64gn1KZ1C-u87BGQv3b6w
7yGwWbVvu7I,Jorge el Curioso en Español 🐵Compilación de 1 Hora  🐵 Episodio Completo 🐵 Caricaturas Para Niños,144 235 605 katselukertaa,1.06.20,/@WildBrainPeques
HR4ZxjGQGYY,Jorge & Mateus - Duas Metades - [DVD Ao Vivo em Jurerê] - (Clipe Oficial),137 041 673 katselukertaa,3.52,/channel/UCL64gn1KZ1C-u87BGQv3b6w
IqFiSdXVmX4,Jorge el Curioso en Español 🐵Compilación de 1 Hora  🐵 Episodio Completo 🐵 Caricaturas Para Niños,117 310 042 katselukertaa,1.06.26,/@JorgeElCuriosoEnEspanol
vfYBLuILFzU,Jorge el Curioso en Español 🐵Compilación de 1 Hora 🐵 Mono Jorge 🐵 Caricaturas para Niños,105 947 350 katselukertaa,1.06.15,/@JorgeElCuriosoEnEspanol
qAbK0pTV_dg,Jorge el Curioso en Español 🐵Compilación de 1 Hora  🐵 Episodio Completo 🐵 Caricaturas Para Niños,104 587 232 katselukertaa,1.06.20,/@JorgeElCuriosoEnEspanol
ysfm_adxRrI,Edi Rock - That's My Way ft. Seu Jorge [Video Oficial],97 186 243 katselukertaa,6.49,/@BaguaRecords
cIliVkpvVZw,Jorge & Mateus - Paradigmas (Clipe Oficial) [Álbum Tudo Em Paz],92 568 822 katselukertaa,2.40,/channel/UCL64gn1KZ1C-u87BGQv3b6w
6ETvM9AZhjs,Jorge el Curioso en Español 🐵Compilación de 1 Hora 🐵 Caricaturas Para Niños,84 462 668 katselukertaa,1.06.20,/@JorgeElCuriosoEnEspanol
owVIHz6Z8zc,Jorge el Curioso en Español 🐵 Jorge Hace un Túnel 🐵 Episodio Completo 🐵 Caricaturas Para Niños,83 724 065 katselukertaa,22.21,/@JorgeElCuriosoEnEspanol
lOK_RseBcIA,Jorge el Curioso en Español 🐵  Fractura una Pierna 🐵 Episodio Completo 🐵 Caricaturas Para Niños,72 508 637 katselukertaa,22.20,/@JorgeElCuriosoEnEspanol
xN4YdQtOWs4,Jorge & Mateus - A Gente Nem Ficou - [DVD Ao Vivo em Jurerê] - (Clipe Oficial),72 139 013 katselukertaa,3.13,/channel/UCL64gn1KZ1C-u87BGQv3b6w
74gO0zF-PjA,"Jorge Celedón, Alkilados - Me gustas mucho Remix",64 315 828 katselukertaa,3.45,/channel/UChXdyS-an1m9yY309VAnA_Q
Mxpy1CyXr6Q,"Alex, Jorge y Lena - Estar Contigo (Official Music Video)",59 346 890 katselukertaa,4.28,/@warnermusiclat
ljE2ACi2zaQ,Regar las plantas | Jorge El Curioso En Español | Caricatura para Niños,59 179 124 katselukertaa,4.27,/@JorgeElCuriosoEnEspanol
