Video Id,Title,View Count,Length,Channel
wmBL5o1XyMA,"Dishwashers: ""The craziest are always going to be in the dish pit"" | Dish Pigs",903 350 katselukertaa,22.47,/@CBCdocs
n2vxh4JcgAM,The Boy In The Dishwasher,14 869 katselukertaa,32.38,/@pandoxvideos
fauBMSF5Xf4,Best Dishwasher Review | Top 4 Dishwashers of 2023,47 243 katselukertaa,6.33,/@DesignerAppliances
wkJJSsmAdDY,GoPro Inside a Dishwasher,6 472 525 katselukertaa,15.04,/@WarpedPerception
G-8j-VlK6kw,"BABIES SLEEP TO THIS! | Dishwasher Sounds Like Womb, Puts Infants To Sleep",944 312 katselukertaa,10.00.37,/@RelaxingWhiteNoise
9M7O0biIvZQ,A Beginner's Guide to Dishwashers [Buying Guide] 2023,71 275 katselukertaa,17.40,/@Appliancefactoryout
qEhFyMfP0Ug,TOP 3 Dishwashers Under $600 | 2023 Dishwasher Buying Guide,1 515 katselukertaa,5.24,/@Donsappliances
v-ZnsIgyF8M,Best Dishwashers 2023 [don’t buy one before watching this],69 553 katselukertaa,9.51,/@validconsumer
1JssKqvDR60,17 GAME CHANGING DISHWASHER HACKS YOU NEED TO KNOW!,482 507 katselukertaa,9.28,/@vasseurbeauty
T_RgHkuYMKU,How to Correctly Load your Dishwasher...,3 852 978 katselukertaa,5.10,/@BoulevardHome
tOUKK1BPKtQ,Sleep Sounds Dishwasher White Noise 10 Hours,431 526 katselukertaa,10.00.00,/@RelaxingWhiteNoise
_rBO8neWw04,Detergent packs are kinda wishy-washy (Dishwashers Explained),4 730 102 katselukertaa,32.35,/@TechnologyConnections
e-R2nsssZms,What's the Difference? Bosch Dishwasher Series 2023,68 389 katselukertaa,14.48,/@Appliancefactoryout
grJTcHWA8oo,Top 10 Best Dishwashers for 2023,30 629 katselukertaa,9.22,/@YaleAppliance1
Y_-T72WXZag,How To Install A Dishwasher - FAST AND EASY - Step By Step Guide,194 141 katselukertaa,13.20,/@TheExcellentLaborer
ebQJYNiM1Eg,Are You Using Your Dishwasher All Wrong? | This Morning,27 712 katselukertaa,8.18,/@thismorning
yjlA246t8jE,Calming Dishwasher (Especially Designed For Babies),204 338 katselukertaa,1.12.01,/channel/UCo5JkRVziPY8hl5VCpukMkQ
_-BRgWByFPs,Dishwashers 101: Everything You Need To Know About Your Dishwasher!,349 686 katselukertaa,14.11,/@cleanmyspace
QLvUVfBUQqE,8 Hours of dishwasher sound | rumore lavastoviglie | dishwasher white noise | dishwasher asmr,186 371 katselukertaa,8.00.01,/@8HoursOf
HI9dLMW4BWk,GoPro Dishwasher - Inside the Dishwasher Wash Cycle,1 022 119 katselukertaa,1.33,/@Cascade
