Video Id,Title,View Count,Length,Channel
T3Y6RRSDm4o,PÉRICLES - ATÉ QUE DUROU (AO VIVO) - VÍDEO OFICIAL,394 270 562 katselukertaa,5.17,/channel/UCOUqW2QqiOFK9fXA5cAOENA
ghBeXvbSJqQ,Los Tigres Del Norte - Jose Perez Leon,82 760 246 katselukertaa,4.15,/channel/UCcAeCxhKNEZ-KkCr6yTLhEw
uODHVuxG_xw,Amanda Perez - Angel,44 376 421 katselukertaa,3.15,/channel/UCH3lJhZD1n6zxmciIecTBXQ
5HXbETNTBlY,Natalie Perez - Algo Tiene,40 309 944 katselukertaa,3.05,/channel/UC39_AgaboEG609OUCeOvZ3Q
jv3gOY5Zj0Y,MI NOVIA MUJER - Rafa Pérez Canta Vallenato (Homenaje a los compositores),26 139 966 katselukertaa,4.32,/channel/UCPyFpHKQ2Gfkv91T4YvlOmA
7k7LFpLw3hs,Tu Vas a Volar,24 890 338 katselukertaa,4.57,/channel/UCxZIpfRkvGpWB4hy5qTMzew
OD-yXiRIIrc,Pérez Prado: Mambo Potpourri / Radio Radio • Antonio Delgado • New Brunswick Youth Orchestra,22 568 408 katselukertaa,17.27,/@nbyoojnb
DaBpYDgW84M,Candy Kisses - Amanda Perez - Lyrics,20 356 900 katselukertaa,4.08,/@SaraiMichelle
1CwXlM2gW14,04. ERROR DE BORRACHOS - Rafa Pérez LA EVOLUCIÓN -  VIDEO OFICIAL - REAL,19 511 263 katselukertaa,3.58,/channel/UCPyFpHKQ2Gfkv91T4YvlOmA
vS95xIaGrPA,Soledad - Lágrimas y Flores (Official Video) ft. Natalie Perez,18 863 917 katselukertaa,4.06,/channel/UCHdmFPerxgEUdLeDNO2F_NA
qKnJtwwc5sc,Y No Voy a Llorar,16 608 653 katselukertaa,4.31,/channel/UCxZIpfRkvGpWB4hy5qTMzew
GXxqzN8ed-U,Natalie Pérez  - Quisiera ft. Coti - Un té de tilo por favor Deluxe (Video Oficial),16 131 483 katselukertaa,3.48,/channel/UC39_AgaboEG609OUCeOvZ3Q
q99PPEWgUiA,GRUPO LABERINTO...LOS PEREZ,15 671 531 katselukertaa,5.26,/@Ramonchi175
iij2fX_S6HM,Natalie Perez - Detox (Si se quiere ir que se vaya),14 516 518 katselukertaa,2.50,/channel/UC39_AgaboEG609OUCeOvZ3Q
kvye8_sVFsE,[Free Cover] Free Cover Ft. Rubby Pérez,14 045 313 katselukertaa,10.13,/@FreeCoverVenezuela
WwYgB_YTMbE,EL RATÓN PÉREZ cuentos infantiles en español por COLETAS Y PACHETE,13 248 758 katselukertaa,15.02,/@Coletas_y_Pachete
-Xjd5LWdcds,01. NO TE IMPORTÓ MENTIR - Rafa Pérez LA EVOLUCIÓN -  VIDEO OFICIAL - REAL,11 624 207 katselukertaa,5.01,/channel/UCPyFpHKQ2Gfkv91T4YvlOmA
vdMtqsjTFM8,Angel,10 787 285 katselukertaa,3.39,/channel/UCH3lJhZD1n6zxmciIecTBXQ
sp_ntF4GmSE,Race Highlights | 2022 Monaco Grand Prix,10 154 767 katselukertaa,7.04,/@Formula1
E3v3eRhcu08,DAMASO PEREZ  PRADO MAMBO Nº 8  (HD),9 920 820 katselukertaa,2.49,/@JaimeCarrascoS
