Video Id,Title,View Count,Length,Channel
OYGabmt7eyY,"College Move-In Day VLOG 2023! (USC Sophomore Year, Dorm Decorating + Mini Tour)",86 426 katselukertaa,11.41,/@MakaylaLysiak
2zqRHXsZ8YM,3 Interior Designers Makeover The Same College Dorm Room | Space Savers | Architectural Digest,123 581 katselukertaa,18.33,/@Archdigest
fMefvIobnUs,I DESTROYED MY DORM ROOM,2 605 katselukertaa,3.09,/@cansinyavas
DPxbh2Tq4I4,ULTIMATE COLLEGE PACKING LIST : everything you need to bring for your freshman year dorm,99 114 katselukertaa,20.28,/@audreyatienza
TSWx0sZ0SJs,DORM,101 885 katselukertaa,27.25,/@MaxTheInfinite
_8mXl3Qx424,MOVING INTO MY SORORITY HOUSE! | Kappa Alpha Theta | University of Alabama | move in day vlog,165 813 katselukertaa,11.00,/@KaitlynJohnson
WrgkM1nB-ho,"Harvard move-in vlog | dorm room transformation & tour, junior year",39 581 katselukertaa,24.14,/@belladvwn
rgygQSgG2p8,COLLEGE MOVE IN DAY 2023!,193 177 katselukertaa,14.02,/@MiaBee
Zwt0iHe8SSY,How To College Dorm Room,6 430 463 katselukertaa,9.30,/@TheSeaRabbit
-L427pWojo0,massive dorm haul & concert prep,56 420 katselukertaa,19.22,/@MissKatie
_Z7J8O_HBYU,the ultimate dorm packing guide // what to bring & what to leave at home,1 146 364 katselukertaa,14.51,/@studyquill
_0fNyipcWj0,DORM ESSENTIALS! 🌱 everything you should bring to college + dorm q+a!,225 363 katselukertaa,17.10,/@KennaMarie
F9LNxqERSqU,College Move-In Day VLOG + Dorm Tour! (USC Freshman Year),625 504 katselukertaa,8.55,/@MakaylaLysiak
ye1A561RHug,my cozy college apartment 🧸🤍 makeover + tour,206 561 katselukertaa,20.10,/@dobochobo
OwimmlkGvOI,dorm room tour 🌱🏠,852 294 katselukertaa,11.24,/@dobochobo
BkhKjYohtyg,Harvard College Dorm Tour 🏠🏠 // First-Year Harvard Student (2023),23 129 katselukertaa,5.08,/@HarvardCollegeAdmissions
QklA9VgMTtY,rebuilding the university dorms because EW,440 624 katselukertaa,18.23,/@lilsimsie
qAwKykMTGBY,✨Touring the most luxurious dorm in Campus 3! #2 || Royale High || FaeryStellar✨,55 601 katselukertaa,6.54,/@FaeryStellar
E0EV9WQ4Tj8,FRESHMAN DORM MOVE IN VLOG 2023: at Ole Miss (Crosby Hall),98 906 katselukertaa,19.19,/@audreyatienza
Htf7kJT-OUw,COLLEGE DORM TOUR (junior year study abroad),6 586 katselukertaa,10.12,/@MiaBee
