Video Id,Title,View Count,Length,Channel
QUwxKWT6m7U,Taylor Swift - Back To December,314 038 855 katselukertaa,5.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
P1pwbnzbe7g,December Avenue feat. Moira Dela Torre - Kung 'Di Rin Lang Ikaw (OFFICIAL MUSIC VIDEO),166 902 403 katselukertaa,4.39,/@towerofdoomrecords
MyMmB7vnO9c,December Avenue - Huling Sandali (OFFICIAL LYRIC VIDEO),164 328 612 katselukertaa,5.44,/@TowerofDoomMusic
zwtYaqa5RmY,December Avenue - Sa Ngalan Ng Pag-Ibig (OFFICIAL MUSIC VIDEO),123 606 985 katselukertaa,4.34,/@towerofdoomrecords
9Wtq_qiEkRE,Junya1gou funny video 😂😂😂 | JUNYA Best TikTok December 2021 Part 22,86 179 144 katselukertaa,0.14,/@junya1gou
QHdkC6Kn0Io,83 | Official Trailer | Hindi | Ranveer Singh | Kabir Khan | IN CINEMAS 24TH DEC,83 244 448 katselukertaa,3.50,/@RelianceEnt
ByQ-u4WD1pE,"December Avenue performs “Sa Ngalan ng Pag-ibig"" LIVE on Wish 107.5 Bus",73 954 783 katselukertaa,5.19,/@WishFM1075official
-AJ7cLi1Jfk,Dabangg 3: Official Trailer | Salman Khan | Sonakshi Sinha | Prabhu Deva | 20th Dec'19,73 572 034 katselukertaa,3.23,/@SalmanKhanFilms
SVfkSrk1QuY,"Championship Ascension Ceremony: Raw, Dec. 9, 2013",64 723 083 katselukertaa,3.01,/@WWE
CVE-nY81mSE,Rod Wave - Cold December (Official Video),62 809 466 katselukertaa,4.54,/channel/UCenjunBhBhvKjfDAESnoppw
EkzD0d0yFdM,Cirkus | Official Trailer | Ranveer Singh | Rohit Shetty | In Cinemas 23rd Dec,60 192 729 katselukertaa,3.39,/@tseries
rm9aafmeCMw,Junya1gou funny video 😂😂😂 | JUNYA Best TikTok December 2021 Part 89,58 632 416 katselukertaa,0.56,/@junya1gou
MxfvlQmdV-Y,AJIO Big Bold Sale | Starts Dec 10,58 272 750 katselukertaa,0.20,/@AJIOLife
TUP6egI600w,"20 returns of the decade: WWE Top 10 Special Edition, Dec. 22, 2019",47 213 388 katselukertaa,11.45,/@WWE
Cly0fecXMIU,December Avenue - Kahit Di Mo Alam,44 795 875 katselukertaa,4.43,/@TowerofDoomMusic
hC4IW0MI8Hs,December Avenue - Bulong (OFFICIAL MUSIC VIDEO),36 480 964 katselukertaa,4.31,/@towerofdoomrecords
_x6UM6I5jjA,INCREDIBLE Akshat Singh dances his way to Ant & Dec's GOLDEN BUZZER | Auditions | BGT 2019,34 597 298 katselukertaa,5.31,/@BGT
6o99QRYjXT4,ANT & DEC'S GOLDEN BUZZERS! | Britain's Got Talent,33 192 058 katselukertaa,30.14,/@BGT
7Rvh8qV74Cs,Will baby choose mom or dad?? (Dec 2021 update),32 688 624 katselukertaa,0.24,/@HungryFAM
mTUhnIY3oRM,"Frankie Valli & The Four Seasons - December, 1963 (Oh, What a Night) (Official Music Video)",29 045 589 katselukertaa,3.21,/@rhino
