Video Id,Title,View Count,Length,Channel
1Cw1ng75KP0,Heart - Alone,324 860 816 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
OAfxs0IDeMs,Heart - All I Wanna Do Is Make Love To You,136 674 525 katselukertaa,5.09,/channel/UCsFPCqkPsesPa8XxN1pJx-w
PeMvMNpvB5M,"Heart - ""Barracuda"" (1977)",105 578 695 katselukertaa,4.25,/channel/UCsFPCqkPsesPa8XxN1pJx-w
2cZ_EFAmj08,Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors HD,122 253 296 katselukertaa,6.56,/@MarkPakula
41P8UxneDJE,Heart - These Dreams,75 215 980 katselukertaa,3.49,/channel/UCsFPCqkPsesPa8XxN1pJx-w
yZjEC4WhCvg,Heart - Crazy On You (1977) • TopPop,8 268 121 katselukertaa,4.12,/@toppop
fM44F-M78Vs,Heart - Who Will You Run To?,13 716 132 katselukertaa,4.17,/channel/UCsFPCqkPsesPa8XxN1pJx-w
rtopccRfyUU,"Heart, The Royal Philharmonic Orchestra - Alone (Live)",31 507 407 katselukertaa,4.08,/channel/UCsFPCqkPsesPa8XxN1pJx-w
KE5GGMhmo-M,Heart - What About Love?,60 233 731 katselukertaa,3.45,/channel/UCsFPCqkPsesPa8XxN1pJx-w
0DLeH2FWFTE,Heart - These Dreams (Live In Seattle),38 076 143 katselukertaa,4.44,/channel/UCsFPCqkPsesPa8XxN1pJx-w
zWzy5q_M5Ho,Heart - Never,47 238 516 katselukertaa,4.03,/channel/UCsFPCqkPsesPa8XxN1pJx-w
Z8n_7rRk2_U,H E A R T Best Songs Playlist 2021 - H E A R T Greatest Hits Album 2021,1 185 176 katselukertaa,1.28.06,/@themusicisverydelicious3370
LFxOaDeJmXk,Heart - Stairway to Heaven (Live at Kennedy Center Honors) [FULL VERSION],37 156 392 katselukertaa,7.59,/@Don-Jack
APznhptgsb8,"Heart, The Royal Philharmonic Orchestra - What About Love (Live At The Royal Albert Hall)",15 051 249 katselukertaa,4.42,/channel/UCsFPCqkPsesPa8XxN1pJx-w
Y2lXKZ9Zksg,Heart - Nothin' At All,10 518 767 katselukertaa,4.01,/channel/UCsFPCqkPsesPa8XxN1pJx-w
6P8HD0fbZso,Heart - Barracuda (Live),2 882 920 katselukertaa,5.36,/channel/UCsFPCqkPsesPa8XxN1pJx-w
gQDJ45qJHBQ,"""Dreamboat Annie""  Heart",6 501 460 katselukertaa,2.43,/@McGarVision
Tx5pBkfI-e0,Heart - I Didn't Want To Need You,4 503 686 katselukertaa,4.06,/channel/UCsFPCqkPsesPa8XxN1pJx-w
tx-Ukzqra9I,Heart Tunnel💜Purple Heart Background | Neon Heart Background Video | Wallpaper Heart,1 372 364 katselukertaa,4.00.01,/@SCOK
