Video Id,Title,View Count,Length,Channel
aMcpF8uLpD4,Kim Dracula - Seventy Thorns feat. Jonathan Davis (Official Video),4 133 617 katselukertaa,4.03,/channel/UC1Zvw4vEriIZta80U_pUEaA
nh9t5QSSzDE,Top 100 Billboard Songs 1970s - Most Popular Music of 1970s - 70s Music Hits,5 809 810 katselukertaa,1.27.22,/@OldiesClassicChannel
JPJfWt053eQ,Greatest Hits Golden Oldies - 70s & 80s Best Songs - Oldies but Goodies,3 715 522 katselukertaa,2.01.57,/@musicexpress4109
jBT0FUkS9bQ,'77 (Seventy Seven) - 21st Century Rock (Full Album),175 676 katselukertaa,44.51,/@metalmaniacs2937
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 657 939 082 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
RBHggabs_mw,[INSIDE SEVENTEEN] 2020 SVT 4th FAN MEETING ＜SEVENTEEN in CARAT LAND＞ POSTER&VCR BEHIND,1 606 524 katselukertaa,10.01,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
4zGonsd7aS4,One Seventy Four (Carolan),65 660 katselukertaa,3.26,/@DavidHansen408
iqrYhOY_BC8,WAYNE SNOW - Seventy (Official Video),175 363 katselukertaa,5.36,/@RocheMusique
YXN5OHOxMGE,I MADE a ROBLOX TYCOON in GORILLA TAG!!!! | Gorilla Tag | Seventy's Banana Fiend Mod !,29 960 katselukertaa,3.49,/@SeventyAnyland
_uB3DquE-uQ,"THE CONNELLS - Seventy four, seventy five",72 394 katselukertaa,4.29,/@100roker8
bFkyBvsxEJk,Limousine - Seventy Five,8 816 katselukertaa,3.40,/@TOP401975
iAZwaxI6i3Q,"Neil Young - Five to Seventy, a Life of Music and Love - Rare pics. HD.",269 463 katselukertaa,32.39,/@billenplum
E6UI_pG9zg0,Seventy Five Music - Atlantica.,16 112 katselukertaa,3.38,/@MiltonLeite316
OR2UJA5rXj8,Seventy - Show Me,4 887 katselukertaa,3.20,/@SeventyMusicTv
ZB6DsihC4iE,"Seventy - No Way ft. Rosh, Gikon, Unnamed & Shaky (Official Video)",1 950 katselukertaa,4.59,/channel/UCgqPZDIxLAQKkKzubtbbhDQ
yVKuu5KZIaU,SEVENTY-THIRTY EPISODE 1,2 794 katselukertaa,8.47,/@TBCpictures
e1bZHFh3uJc,André Rieu - Seventy Six Trombones | My African Dream,11 370 katselukertaa,3.15,/@TheKingOfWaltz
STEfOIXV_-M,"KIM DRACULA & KORN'S JONATHAN DAVIS ""Seventy Thorns""  | Audio Engineer & Musician Reacts",6 360 katselukertaa,6.35,/@musikbyjh
