Video Id,Title,View Count,Length,Channel
Ou9ARjhIFo0,Johnny Depp's witness ROASTS Amber Heard's Lawyer,38 683 888 katselukertaa,1.01,/@SohThirsty
lGOofzZOyl8,'I’m not a cat': lawyer gets stuck on Zoom kitten filter during court case,18 547 961 katselukertaa,0.49,/@guardiannews
eqDjmE_sqTk,EDUVAKU NAYI BIDDA 21DAY SONG | EDUVAKU PURUDU SONG | EDUVAKU NA BIDDA NEW FOLK SONG #SINGERLAVANYA,17 610 792 katselukertaa,4.05,/channel/UCVoTPa-hCQaxP4XyjvYHC4A
v8c9kG8jcDI,Advocate Goldy | Jaswinder Bhalla | Binnu Dhillon | Punjabi Comedy Movies,11 629 502 katselukertaa,8.52,/@WhiteHillEntertainment
SEp7gnM0Ms8,The Neighbourhood - Devil's Advocate (Official Video),11 532 780 katselukertaa,3.07,/channel/UCDAXusYwRJpiSP2CHnXnVnw
Z0-V8AM5_d8,कम उम्र की इस Lawyer का जलवा देखे जिसने Inspector को भी पढ़ा डाला कानून का पाठ बोलती कर दी बंद !,8 508 456 katselukertaa,7.09,/@bgtnational
AqnBlquZB_M,Parkland fireworks: Judge EXPLODES on Nikolas Cruz lawyer for bringing up HER children,7 562 694 katselukertaa,6.12,/@livenowfox
nmw3ex9XQS0,When Police refuse to take your complaint. #advocate #advocate #police #shortsvideo #court #short,7 153 809 katselukertaa,0.50,/@adv.mandeepbaisala
LKxs0LPecFs,Lawyer/ Barrister/ Advocate/ Adv. General/ Attorney General etc. By: Satya Education,7 044 594 katselukertaa,8.13,/@SatyaEducation
BC2mTBCaFR4,Super 😏Angry judge #advocate  #court #law #lawyer #lawshorts #judgepower #shorts #highcourt #judge,6 708 542 katselukertaa,0.37,/@courtkakanoon
swrztR97BrA,Reality. #shorts #advocate #law #court #learn #police #short #fact #shortsvideo #lawstudent #lawyer,6 339 601 katselukertaa,0.54,/@adv.mandeepbaisala
kRgxOrsOfjs,LLB STUDENT 👩‍❤️‍💋‍👨🥵🫄👪 🤔 🔥😳LAWYER🧑‍🎓STATUS #llb #low #students #shorts @mydreamadvocate2752,6 100 997 katselukertaa,0.16,/@mydreamadvocate2752
xtAoGgnucMQ,First Appearance in MP HIGH COURT #law #judge #advocate #younglawyers #shorts,5 632 479 katselukertaa,0.36,/@thecourtnow
qrZ47WpIrnk,वकील साहब का जबरदस्त बहस ‌‌‌|| #law #highcourt #lawyers #judiciary #advocate #legal #shortsfeed,4 833 070 katselukertaa,1.00,/@Shuja7362
8AeZbgfEgO4,The 91 Year Old Lawyer,4 806 628 katselukertaa,5.25,/@CaughtInProvidence
jqkgrDKnuKM,Super 😏Angry judge #advocate  #court #law #lawyer #lawshorts #judgepower #shorts #highcourt #judge,4 751 680 katselukertaa,0.16,/@courtkakanoon
yZ8_OfFkTN8,Court Cam: Attacking The Lawyer - Top 7 Moments | A&E,4 440 958 katselukertaa,18.15,/@AETV
IFwE3UgCMIk,The Lincoln Lawyer (2011) - Official Trailer #1,4 358 976 katselukertaa,2.32,/@LionsgateMovies
RNXqM8vdw4M,"J Sai Deepak Opens Up On CAA, Modi & India’s Democracy | Advocate & Scholar | AJIO Presents TRS",3 977 217 katselukertaa,1.26.43,/@BeerBiceps
FOtbmiusG3I,Lawyer Wins His First Ever Case | Suits | PD TV,3 752 596 katselukertaa,7.45,/@PDTV.Official
