Video Id,Title,View Count,Length,Channel
dGxvs3KqHsI,What If Saber-Toothed Tigers Didn't Go Extinct | Prehistoric Apex Predator Animal | Dr. Binocs Show,335 121 katselukertaa,6.24,/@Peekaboo_Kidz
d7sUWwHugg8,Dr. Joe Dispenza ON: How To BRAINWASH Yourself For Success & Destroy NEGATIVE THOUGHTS!,3 261 075 katselukertaa,1.13.26,/@JayShettyPodcast.
s2gFkKDMdXg,"JWST has made the ""Crisis in Cosmology""  WORSE (AGAIN) | Night Sky News Sep 2023",203 514 katselukertaa,30.17,/@DrBecky
5LLl4neKRgk,Doctor Reacts To Rough Soccer Injuries,716 931 katselukertaa,11.00,/@DoctorMike
MZ7l1J0HIVs,HASIL TES DNA PERTAMA DENSU SALAH?! DOKTER FORENSIK RSCM BUKA SUARA!!,1 490 322 katselukertaa,50.20,/@drRichard_Lee
pUukStoZYio,Medical TikToks That Will Blow Your Mind,2 016 395 katselukertaa,14.22,/@DoctorMike
dSeX2hzkA1U,What If Mosasaurus Were Still Alive? | Giant Sea Dinosaur | The Dr Binocs Show | Peekaboo Kidz,3 167 273 katselukertaa,5.52,/@Peekaboo_Kidz
ETonDtzkETw,Dr. Berg Gets Censored (Silenced),1 780 970 katselukertaa,12.52,/@DrEricBergDC
O866J9jG_iY,"Dr Dope- Hamba Wena (ft. Pro Tee, Qveen, Mzwilili & Kitso Nave)",2 676 685 katselukertaa,5.09,/@drdope031
vsh5xNjc1Fs,Serious adverse events,547 083 katselukertaa,1.03.08,/@Campbellteaching
hi99vFRI8fU,What If Our Sun Was Replaced By Another Star? | Sun vs Arcturus Comparison | The Dr. Binocs Show,295 154 katselukertaa,6.14,/@Peekaboo_Kidz
ZAIKul8ZrXs,It's an Electric Eel - Don't Touch It | What Happens if You Touch An Electric Eel? | Dr Binocs Show,305 786 katselukertaa,5.52,/@Peekaboo_Kidz
RWzSIdeFqNs,Dr. Panda 🐼 Top Season 1 Full Episodes! 💛 Creative Problem Solving (45+ mins!),5 466 334 katselukertaa,48.47,/@DrPandaOfficial
m6m1qYAIURI,Dr. Panda BEST moments of Season 2! 🐼🧡 Creative Problem Solving (1+ hour!),557 651 katselukertaa,1.10.02,/@DrPandaOfficial
nhcuV0CxoTI,🔴LIVE - DR DISRESPECT - STARFIELD - SIDE QUESTS ONLY - PART 1,1 046 776 katselukertaa,10.35.59,/@DrDisRespect
V2TTdAm07CU,Deadliest Snakes | How Snake Poison Works in Human Body | Anaconda vs Titanoboa | The Dr Binocs Show,1 917 029 katselukertaa,20.21,/@Peekaboo_Kidz
w9-9zcAtRf8,🔴LIVE - DR DISRESPECT - VALORANT - IMMORTAL PURSUIT - DAY 4,236 896 katselukertaa,7.33.18,/@DrDisRespect
XCtaoJQOlRo,Bobbit Worms | Most Terrifying Creatures Ever | The Dr Binocs Show | Peekaboo Kidz,1 367 462 katselukertaa,5.21,/@Peekaboo_Kidz
Ut9wtaYA7EE,Doctor Visit To Learn Importance Of Washing Hands Germs Story!,5 554 473 katselukertaa,9.18,/@Tannerites
