Video Id,Title,View Count,Length,Channel
HP-MbfHFUqs,Wheels On The Bus | Sing with LittleBabyBum - Nursery Rhymes for Babies | ABCs and 123s,2 449 264 958 katselukertaa,54.13,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
gMrl27dbT_Y,Hush a Bye Baby | Lullaby for Babies | Infobells,2 115 297 605 katselukertaa,2.14,/@Infobellsrhymes
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 993 010 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 781 788 katselukertaa,1.00.21,/@msrachel
lgQvZGvYr7o,Kids doctor pretend play and healthcare for family at indoor playground - Nursery rhymes song babies,471 993 357 katselukertaa,10.02,/@HocLaptrinhOnline24h
q5fRPfMyi_U,Diana and Halloween stories,451 692 246 katselukertaa,13.12,/@KidsDianaShow
CeEQ4B7hTTc,Diana and her super fun day with Baby Doll,434 601 066 katselukertaa,10.42,/@KidsDianaShow
YXwnKgSXFKE,Monkey Baby Bon Bon oes to the toilet and plays with Ducklings in the swimming pool,414 970 109 katselukertaa,31.49,/@AnimalHT
48g462HWFpU,Baby doll bath time -Toys play in bubbles bathroom! How to play toys,401 535 255 katselukertaa,3.39,/@BarbieDollVideo
HAPq85D-sgE,Five Little Babies Jumping on the Bed | Kids Song with Basketballs,376 554 869 katselukertaa,2.34,/@JohnyFamilyShow
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 051 178 katselukertaa,14.01,/@toysandcolors
u7tN_zftXh8,Roma and Diana are playing with slimes | Fun games with dad,290 385 533 katselukertaa,23.51,/@KidsRomaShow
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 212 039 katselukertaa,1.00.02,/@msrachel
IGmgy_zaUiA,Emma Pretend Play Babysitting Cry Baby Dolls w/ Nursery Playset Girl Toys,246 743 483 katselukertaa,6.47,/@toysandcolors
nRDysNZdMvU,Babies Laughing At Pets | The Dodo,246 071 844 katselukertaa,0.36,/@TheDodo
veP0p0Sz9d4,Indoor playground family fun for kids and nursery rhymes songs for babies with Zin Zin Kids,238 867 722 katselukertaa,10.05,/@user-nm5rk7dz1t
UnsZu8KHpig,Los Baby's - Cómo Sufro ft. Gloria Trevi,226 099 236 katselukertaa,3.05,/@LosBabysVEVO
7YwVEw_JnqM,Are you sleeping brother John Nursery Rhyme Song for Babies Educational Video for Children Kids,222 043 242 katselukertaa,6.44,/@ceylinhofficial
iBimwpF0gV4,Kids Play Dolls & feeding Baby Dolls at the swimming pool - Family fun video,208 565 141 katselukertaa,9.12,/@GirlsTToyZZ
iSUlO1cyq0Y,Granny vs Babies! #shorts #shorts,196 897 884 katselukertaa,0.15,/@Mihdens
