Video Id,Title,View Count,Length,Channel
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 105 763 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 639 389 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
-ncIVUXZla8,Avicii - Waiting For Love (Lyric Video),261 666 189 katselukertaa,3.52,/channel/UCPHjpfnnGklkRBBTd0k6aHg
M97vR2V4vTs,Rudimental - Waiting All Night (ft. Ella Eyre) [Official Video],254 845 456 katselukertaa,5.16,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
1Xfdjqa5dfY,Wait a Minute!,250 185 230 katselukertaa,3.17,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
rGKfrgqWcv0,Mumford & Sons - I Will Wait (Official Music Video),233 845 132 katselukertaa,5.05,/channel/UCUyVHhyGAR3djWzqlljIN1A
PzBzkYb3GCg,Wait for it… 😱 #shortsvideo #prank,161 986 310 katselukertaa,0.14,/@Bugworkout
lAwYodrBr2Q,"M83 - ""Wait"" (Official Video)",144 533 082 katselukertaa,5.56,/@TheCreatorsProject
B1zCN0YhW1s,Slipknot - Wait And Bleed [OFFICIAL VIDEO] [HD],140 148 809 katselukertaa,2.48,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
Y2QpQP8wPG8,"Future - WAIT FOR U (Official Audio) ft. Drake, Tems",126 386 683 katselukertaa,3.12,/channel/UCSDvKdIQOwTfcyOimSi9oYA
ZHRXmYdwc1o,Lewis Capaldi - Hold Me While You Wait (Interlude Session),109 755 015 katselukertaa,3.27,/channel/UCveFkLdSOUsGwMJEgedO9dQ
_66jPJVS4JE,Jennifer Lopez - Waiting For Tonight,95 600 415 katselukertaa,4.10,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
qO-mSLxih-c,Sum 41 - Still Waiting (Official Music Video),89 708 207 katselukertaa,3.45,/channel/UC5zU9uDbWQh6YW8qY5JsTXw
rP09GUQFDFk,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",81 483 684 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
qnN9Zz6BBzs,Travis Greene - You Waited (Official Music Video),72 247 262 katselukertaa,5.51,/channel/UC4jufEFPiBuZhH2QDul-mHw
VH3f0ellNv8,Travis Greene - Intentional (Official Music Video),68 469 279 katselukertaa,3.34,/channel/UC4jufEFPiBuZhH2QDul-mHw
f5qICl3Fr3w,Gwen Stefani - What You Waiting For? (Clean Version) (Official Music Video),68 142 475 katselukertaa,5.19,/channel/UCX6mObpqyrtKMdxvCV9YkGg
K3TYG7Q_fj4,Wait On You | Elevation Worship & Maverick City,66 846 034 katselukertaa,13.38,/channel/UCSf-NCzjwcnXErUBW_qeFvA
lBYyAQ99ZFI,JEON SOMI (전소미) - 'What You Waiting For' M/V,66 169 158 katselukertaa,3.25,/@THEBLACKLABEL
RhxF9Qg5mOU,Boy Meets Girl - Waiting for a Star to Fall,63 943 017 katselukertaa,4.31,/channel/UC2sTck73XESsu3mmm7fKRUA
