Video Id,Title,View Count,Length,Channel
wxMrtK-kYnE,"Sesame Street: Healthy Teeth, Healthy Me: Brushy Brush PSA",1 806 546 997 katselukertaa,1.31,/@SesameStreet
3MOFv_8A3S0,Yes Yes Stay Healthy Song | CoComelon Nursery Rhymes & Kids Songs,494 768 826 katselukertaa,4.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
ZZ539RtqPb8,"Sesame Street: Healthy Teeth, Healthy Me: Can't Go Wrong Song",462 946 000 katselukertaa,1.59,/@SesameWorkshop
iz_04QWlSvY,No No Healthy Habits with Baby Monkey | Kids Songs and Nursery Rhymes by Little Angel,455 206 713 katselukertaa,1.47,/channel/UCNzsYU0aWwjERj-9Y9HUEng
evXG5HuwIn0,Wash your hands Children's Song | Wash us - Healthy habits Song | Hooray Kids Songs & Nursery Rhymes,445 017 732 katselukertaa,2.40,/channel/UCNKbE_ac5P_OaPraUoCxvKA
3VCyQqbH11s,No More Snacks Baby John! | Yummy Vegetables & Healthy Habits Song | Little Angel Kids Songs,424 689 399 katselukertaa,17.55,/channel/UCNzsYU0aWwjERj-9Y9HUEng
70mcPltMBLg,Stacy prepares healthy food for dad,304 746 664 katselukertaa,3.38,/@LikeNastya_Show
vCMNOiQlnD0,Healthy habits kids songs compilation | Hooray Kids Songs | Hacky Smacky - Wash us - Boo-boo Song,178 692 070 katselukertaa,6.59,/channel/UCNKbE_ac5P_OaPraUoCxvKA
8wVAbsv-VJw,Alex and Eric Pretend Play Preparing Healthy Food For Uncle | Funny Kids Video,152 372 949 katselukertaa,2.38,/@toysandcolors
tCqTU6d4qls,FRUIT SALAD | Colourful Healthy Fruits mixed salad recipe | Fruits Cutting and Eating in Village,148 096 587 katselukertaa,11.14,/@VillageCookingChannel
TwJryVS-yHA,Dabur Amla Hair Oil for Long Hair and Healthy Hair. Kids Hair Oil with Amla for Thicker Hair Growth,142 506 546 katselukertaa,1.01,/@DaburAmlaArabia
zsEKbCQ2Wj8,The Dentist Song 🦷😁 Healthy Habits for Kids || VocaVoca🥑 Kids Songs And Nursery Rhymes,141 711 857 katselukertaa,2.59,/channel/UCP_wIKF2ajfM6o-QoLL-YwQ
s2sDbEuDD7c,Bath Time song and 9+ songs| Healthy Habits Songs | + Compilation | Pinkfong Songs for Children,136 843 541 katselukertaa,12.00,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
HM9P2lbpYlI,"Sesame Street: Healthy Teeth, Healthy Me: Open Sesame Song",134 465 526 katselukertaa,1.33,/@SesameWorkshop
mB69kHKFTkE,Learn Vegetables for Children with Blippi | Healthy Eating Videos for Kids,130 386 674 katselukertaa,13.35,/@Blippi
VkgLQur3_mg,Ryan with Kids Size Shopping Cart Learn Healthy Food Choices!!!,130 099 105 katselukertaa,15.29,/@RyansWorld
DMUXOGWa-ZI,HOW TO GIVE HEALTHY FOOD TO KIDS 🍇🆚🍫 || #SHORTS,125 274 639 katselukertaa,0.33,/@5MinuteCraftsRecycle
BhWvFGarLew,Healthy Habits - Vegetables for George 🎄 Peppa Pig Christmas| Family Kids Cartoon,120 145 134 katselukertaa,1.00.06,/@PeppaPigOfficial
IQStw91MAm4,Healthy Carrot & Cha-Cha | D Billions Kids Songs,113 285 753 katselukertaa,1.09,/@dbillions
9FuuY62wPLI,Color Vegetable Song | Learn Colors & Healthy Eating for Kids Nursery Rhymes Kids Songs,112 845 582 katselukertaa,2.51,/@toysandcolors
