Video Id,Title,View Count,Length,Channel
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 191 750 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
PWmJhh_qTSY,Shakira - Acróstico (Official Video),243 202 312 katselukertaa,2.59,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
Xqamnbm-ZLA,Hide And Seek Across The Earth!,88 983 097 katselukertaa,9.49,/@MrBeastGaming
eng9bKtL8rA,Can They Make It Across? ⛷️🏂,67 109 996 katselukertaa,0.30,/@redbull
shW9i6k8cB0,SPIDER-MAN: ACROSS THE SPIDER-VERSE - Official Trailer #2 (HD),49 446 065 katselukertaa,2.50,/@sonypictures
m6wmnXi6D_w,Spider-Man: Across the Spider-Verse | Electrify the Spider-Verse with IONIQ 5 & 6 | Hyundai,47 449 582 katselukertaa,0.38,/@HyundaiWorldwide
8JMMjCyyznI,Ghost - Mary On A Cross,47 482 939 katselukertaa,4.06,/@LatinHype.
OMAZB31W9nE,I Walked Across The Earth!,42 806 069 katselukertaa,10.38,/@MrBeastGaming
cqGjhVJWtEg,SPIDER-MAN: ACROSS THE SPIDER-VERSE - Official Trailer (HD),36 248 596 katselukertaa,2.30,/@sonypictures
tXYMHOwvw6I,Bingo and Rolly Travel Across Europe! | 30 Minute Compilation | Puppy Dog Pals| Disney Junior,33 143 198 katselukertaa,29.58,/@disneyjunior
rp-PFQsumJE,"Dance Moms: Melissa Runs Across the Stage (S4, E3) | Lifetime",30 470 084 katselukertaa,1.24,/@Lifetime
Khvuc2xTY8A,SPIDERMAN: ACROSS THE SPIDERVERSE,30 298 039 katselukertaa,0.21,/@Emmanomia
JIxPv3_RdOo,a child asking adults to hold hands across the street (feat. Rony Chuny) | JAYKEEOUT,30 110 596 katselukertaa,5.30,/@JAYKEEOUT
_euAXwajVis,Walking Across The Entire Universe!,28 409 878 katselukertaa,10.25,/@MrBeastGaming
nYDx0_DJ1rI,How I get the Line Across #shorts,28 162 982 katselukertaa,0.56,/@Yehslacks
92izkAK5OA0,somewhere only we know (Gustixa & Rhianne),27 317 130 katselukertaa,3.05,/channel/UCGkq4cuLYKEOb1ndtSKVORQ
-HwPKDlb3e8,Keane - Somewhere Only We Know (Lyrics),27 175 965 katselukertaa,3.54,/@DanMusic
RReiqDzCV7M,Keane - Somewhere Only We Know ( Sped Up + Lyrics ),26 463 931 katselukertaa,2.58,/@spedsaestheticlyrics
90M60PzmxEE,Across The Universe (Remastered 2009),26 289 041 katselukertaa,3.49,/channel/UCc4K7bAqpdBP8jh1j9XZAww
fuMnHItjNEs,AMV - Across the Line,24 842 531 katselukertaa,3.10,/@BrombeerTony
