Video Id,Title,View Count,Length,Channel
praQkvivkUE,"The Faculty | Official Trailer (HD) - Salma Hayek, Jon Stewart | MIRAMAX",634 626 katselukertaa,1.05,/@miramax
eP7cLId4ocM,The Faculty (6/11) Movie CLIP - Drug Test (1998) HD,6 874 459 katselukertaa,2.40,/@MOVIECLIPS
BNWvtfCdBcA,The Faculty (1/11) Movie CLIP - A New Species (1998) HD,27 725 810 katselukertaa,2.41,/@MOVIECLIPS
Ch1RFK_tycE,The Faculty - Another brick in the wall,154 844 katselukertaa,3.33,/@draweni1
p6orTYaW0Uo,"The Faculty | ‘Fairy Dust’ (HD) - Josh Hartnett, Famke Janssen | MIRAMAX",285 670 katselukertaa,2.27,/@miramax
k5jinz1L2aM,The Faculty : Attaqués par leur prof alien,161 594 katselukertaa,3.59,/@BingeSociety_France
z5XN44OEZbc,The Faculty: The queen reveals herself,41 940 katselukertaa,4.19,/@bingesociety
_uQnvYXjYPw,Imagine your teacher is an alien | The Faculty,1 036 773 katselukertaa,3.59,/@BingeSocietyDark
vE_xjjCJWng,The Faculty (8/11) Movie CLIP - Head Case (1998) HD,28 147 113 katselukertaa,2.40,/@MOVIECLIPS
Joe4OdPol5E,The Underrated Brilliance of THE FACULTY,313 387 katselukertaa,13.16,/@RyanHollinger
q-zJtruCec0,Sept 14 - Faculty of Social Work 80th Anniversary Homecoming 2023,67 katselukertaa,30.23,/@universityofmanitoba
1jiv5JxmUww,The Faculty (5/11) Movie CLIP - Eye Sore (1998) HD,7 364 130 katselukertaa,2.36,/@MOVIECLIPS
jINw-tUXIgg,The Faculty/Best scene/Elijah Wood/Josh Hartnett/Clea DuVall/Shawn Hatosy/Laura Harris,86 233 katselukertaa,1.54,/@elid6746
f8vwbCLwzHs,Deconstructing Robert Rodriguez's The Faculty,32 927 katselukertaa,16.33,/@JoBloHorrorOriginals
mtuuOV4FtKY,The Faculty (7/11) Movie CLIP - Sniff This! (1998) HD,7 567 522 katselukertaa,2.39,/@MOVIECLIPS
2Whj8rVlkUQ,The Faculty - Character Introductions,177 884 katselukertaa,3.58,/@penrefe
YygJ-Z4v86A,Educators Needed! THE FACULTY Movie Reaction/ Commentary,65 176 katselukertaa,47.15,/@AlandaParker
nE7CZWWIXrs,The Faculty Filming Locations (1998) Then-N-Now & NEVER SEEN BEFORE - 25 Years Later - Austin TEXAS,9 607 katselukertaa,28.49,/@TampaJay
