Video Id,Title,View Count,Length,Channel
vxXfu-Kbtbc,Simple Minds - Waterfront,3 130 600 katselukertaa,4.13,/channel/UCXBep4C-pg5oCTrjw3nO-LA
2VXGK_HHCkQ,Simple Minds - Waterfront,4 238 082 katselukertaa,5.14,/@DemonMusicGroup
fTsSAvdh3jo,Waterfront (1944) [Drama] [War],145 832 katselukertaa,1.03.50,/@TimelessClassicMovie
8dzaH-1LSaY,53 Thieves - waterfront (Official Visualizer),331 601 katselukertaa,3.21,/channel/UC5Oa5CHD5zHg4z9MuDxxIZw
pUkBGERTcdQ,Van Morrison & John Lee Hooker - I Cover The Waterfront,427 515 katselukertaa,6.40,/@LeeHoook
tE51zPBHa1M,Simple Minds - 03 - Waterfront [The Best Of Simple Minds.2002],399 398 katselukertaa,4.48,/@JoshuaHitradio
069ZgrzrM68,Simple Minds - Waterfront (Live),1 267 472 katselukertaa,6.18,/channel/UCXBep4C-pg5oCTrjw3nO-LA
hu-vY8J0sJM,Waterfront Dream Home in Texas | House Hunters | HGTV,113 324 katselukertaa,11.15,/@HGTV
uBiewQrpBBA,I Coulda Been a Contender - On the Waterfront (6/8) Movie CLIP (1954) HD,1 824 718 katselukertaa,2.43,/@MOVIECLIPS
UsRDMdsB7_I,Waterfront (Remastered 2013),46 036 katselukertaa,4.47,/channel/UCXBep4C-pg5oCTrjw3nO-LA
5aNbXtIpztk,SIMPLE MINDS - Waterfront (RMX),185 167 katselukertaa,10.27,/@LaurentNeufTrois
whFJwSFmUwk,"CAPE TOWN, world's most beautiful city | Table mountain, beaches & waterfront",188 301 katselukertaa,41.28,/@luxurytravelexpert
WW9XmC5HOBU,Simple Minds - Waterfront (live) Verona 1989,29 512 katselukertaa,6.18,/@rgmu101
iw3zuB8nYuQ,Waterfront Home - Take A Chance On Me - DJ OzYBoY 2k16 Edit,8 959 842 katselukertaa,6.12,/@DJOzYBoY
lOTyGNit3PY,Waterfront - The Floating Bottle - Season 2; Episode 3,362 katselukertaa,26.35,/@19king14
bgKQ6CDev9U,Leonard Bernstein - On the Waterfront (1954),8 499 katselukertaa,18.45,/@justingeplaveid7690
Siy8PjYqAkk,"Waterfront - Cry (1989, USA # 10, UK # 17, Enhanced)",98 768 katselukertaa,3.57,/@rockthenightsretro-pop2562
PUVw2MpnrLk,THE WATERFRONT (John Lee Hooker),70 922 katselukertaa,5.25,/@leontineetleonie
tJDD37-Zjos,V & A Waterfront UNCOVERED...Inside Tips and Hidden Gems.,22 206 katselukertaa,47.46,/@BryanDiscoversWorld
UZqpweWv5_0,On the Waterfront (2/8) Movie CLIP - Am I Gonna See You Again? (1954) HD,123 326 katselukertaa,2.40,/@MOVIECLIPS
