Video Id,Title,View Count,Length,Channel
ebXbLfLACGM,Calvin Harris - Summer (Official Video),1 621 636 394 katselukertaa,3.54,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
KEI4qSrkPAs,The Weeknd - Can't Feel My Face (Official Video),1 357 807 167 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
ZbZSe6N_BXs,Pharrell Williams - Happy (Video),1 195 401 469 katselukertaa,4.01,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 694 014 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
x3bfa3DZ8JM,Khalid - Better (Official Video),937 585 182 katselukertaa,4.11,/channel/UCkntT5Je5DDopF70YUsnuEQ
HyHNuVaZJ-k,Gorillaz - Feel Good Inc. (Official Video),765 556 375 katselukertaa,4.14,/channel/UCfIXdjDQH9Fau7y99_Orpjw
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 838 721 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 064 139 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
J9NQFACZYEU,Calvin Harris - Outside (Official Video) ft. Ellie Goulding,684 397 054 katselukertaa,3.46,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
3ymwOvzhwHs,"TWICE ""Feel Special"" M/V",483 144 569 katselukertaa,3.41,/@JYPEntertainment
rQ7tMWOCQlM,Mahmut Orhan - Feel feat. Sena Sener (Official Video) [Ultra Records],463 604 567 katselukertaa,3.27,/@ultrarecords
f5_wn8mexmM,"TWICE ""The Feels"" M/V",392 993 587 katselukertaa,3.52,/@JYPEntertainment
iy4mXZN1Zzk,Robbie Williams - Feel,361 301 976 katselukertaa,4.33,/channel/UC3Nho5FPo__hIFbg_UlaCgA
oG08ukJPtR8,"Michael Jackson, Justin Timberlake - Love Never Felt So Good (Official Video)",355 779 065 katselukertaa,4.07,/channel/UC5OrDvL9DscpcAstz7JnQGA
pBkHHoOIIn8,Portugal. The Man - Feel It Still (Official Music Video),353 858 966 katselukertaa,2.51,/channel/UC0TobZSDyMaXaoVK_9TcPHA
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 383 736 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
F1B9Fk_SgI0,Childish Gambino - Feels Like Summer,298 768 191 katselukertaa,4.46,/channel/UC20LoHy2mX0LQODrkUalxVQ
NxxjLD2pmlk,Feel Good Inc.,267 311 714 katselukertaa,3.43,/channel/UCfIXdjDQH9Fau7y99_Orpjw
YuPzpoC3QNc,The Chainsmokers - This Feeling (Lyric Video) ft. Kelsea Ballerini,175 386 440 katselukertaa,3.17,/channel/UCq3Ci-h945sbEYXpVlw7rJg
MmZexg8sxyk,MGMT - Electric Feel (Official HD Video),167 615 399 katselukertaa,3.49,/channel/UCC2i4uIWWjx5L5V5Q5k7eiQ
