Video Id,Title,View Count,Length,Channel
vb1w_1PuWGE,Tay Money - The Assignment (Official Video),5 084 514 katselukertaa,2.19,/channel/UCm30zIHp_PUCM3NQmoRhOHg
toR2Jo8j8UE,Assigned | Meaning of assigned 📖 📖 📖,3 646 katselukertaa,0.42,/@MeaningOfTheWords
PiHknlWYnow,POV everyone is assigned a role in society 👀,13 882 506 katselukertaa,0.50,/@IanBoggs
TlVKFhay1CQ,how mass effect missions are assigned,642 663 katselukertaa,0.25,/@ProZD
1BXNAvDtnRU,Assigned | meaning of Assigned,1 189 katselukertaa,0.40,/@DefinitionOfTheWords
2-muM7vk4bc,HOW WERE YOUR ANGELS ASSIGNED TO YOU?,1 278 katselukertaa,5.23,/@MelissaKitto525
DLfqhhQwSyk,#POV: when you turn 5 you’re assigned a career,8 311 089 katselukertaa,0.50,/@amarachehade.
y-zS451EKJs,"Assigned Seating: Red, White and Royal Blue (2023)",277 katselukertaa,1.00.12,/@UncensoredRadio
aAXowkohzHk,"#POV you’re given power based on assigned color, but yours isn’t on the list…#shorts #youtubeshorts",2 224 842 katselukertaa,0.42,/@CrazyCae
A9R382XhlNs,#pov when you turn 18 your assigned a word that if you say you’re punished…,10 177 891 katselukertaa,0.59,/@ansleyspinks1
KCr_kNk6uQA,"POV when you’re 18, you get a name assigned to you… PART 3",858 181 katselukertaa,0.32,/@ElianaGhen
7Tqb60Wn12Q,POV Every birthday you are assigned a curse to last the year…,11 889 958 katselukertaa,0.55,/@devincaherlyshorts
bpcmExNfCck,POV: You're assigned an animal before starting school... some get special powers | Part 3,4 308 476 katselukertaa,0.41,/@IanBoggs
HH80jCq1IGg,POV Everyone is assigned a zodiac sign with powers…PT.3,2 158 541 katselukertaa,0.56,/@devincaherlyshorts
T2CA0-WGTlg,Create A Map (Or Be Assigned One),24 139 katselukertaa,0.22,/@DanKoeTalks
kZQ5Ecb6z1I,POV: You're assigned an animal before starting school... some get special powers,14 698 921 katselukertaa,0.47,/@IanBoggs
5JtnRw2Wmys,#pov Everyone is assigned a role that tells them how important they are...part 2 #shorts,32 352 katselukertaa,0.49,/@briannaguidryy
PwJV3kpy0U4,You haven’t received your assigned color |audio:@lealovesroblox28 (tt)| #shorts #roblox #royalehigh,1 187 579 katselukertaa,0.18,/@RoyaleEvielyn
ZzQkJKDKvJc,POV Everyone is assigned a clan to join either the vampires or werewolves…PT.10,3 580 515 katselukertaa,0.53,/@devincaherlyshorts
EbnnDgWHx_s,Assigned meaning in Hindi | Assigned ka matlab kya hota hai,5 710 katselukertaa,1.30,/@WorldwideSpokenEnglishByVS
