Video Id,Title,View Count,Length,Channel
6W8iuKbOTO0,Noga Erez | Quiet - From the Film 'Heart of Stone’ | Official Video | Netflix,2 083 116 katselukertaa,3.43,/@Netflix
wxmfOQZUGCU,Quiet [from the Netflix Film ‘Heart of Stone’],117 264 katselukertaa,3.10,/channel/UC8jilbu-zFcknaZ5ah3C8NA
o6VUqAqoEeo,JAMAICAN TRIES DOMINICAN REPUBLIC SNACKS FOR THE FIRST TIME | QUITE PERRY,36 445 katselukertaa,22.01,/@QuitePerry
3IlPnNAWI28,Jason Mraz - Quiet (Live from The Mranch),3 331 946 katselukertaa,4.26,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
TmvooH8jL9E,All the Best Scenes from A Quiet Place II 🌀 4K,1 620 182 katselukertaa,10.17,/@BoxofficeMoviesScenes
T8yEdNx4dB0,Quiet Night – Musiikkia syvään uneen mustalla näytöllä – nukahda ambient-musiikin avulla,31 456 227 katselukertaa,3.05.46,/@SoothingRelaxation
A3WkBtwnTlw,Juice WRLD - Quiet (Music Video),807 475 katselukertaa,2.46,/@ProdCola
aiGKePjdhCs,QUIET (STRIPPED) - LIVE FROM BALLANTYNE - ELEVATION RHYTHM,857 590 katselukertaa,3.47,/channel/UCQkkUENA70kTn495yEj6TwQ
kXY9V8DAmhY,Noga Erez - Quiet (Lyrics) 💗♫,8 378 katselukertaa,3.10,/@9musicclouds43
DxNApvfnASM,James Arthur - Quite Miss Home,28 968 060 katselukertaa,4.17,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
w02I0WzruI0,James Arthur - Quite Miss Home (Lyric Video),11 597 153 katselukertaa,4.04,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
WR7cc5t7tv8,A Quiet Place (2018) - Official Trailer - Paramount Pictures,33 818 807 katselukertaa,1.56,/@paramountpictures
1MSJVwKGT1I,QUIET (STRIPPED) - ELEVATION RHYTHM,502 407 katselukertaa,3.44,/channel/UCQkkUENA70kTn495yEj6TwQ
eX-3CKMvQRs,How to Use the Word QUITE in English!,31 636 katselukertaa,4.11,/@LearnEnglishwithBobtheCanadian
nKqWTKV36FI,"MINECRAFT WARDEN RAP | ""Quiet Please!"" | Animated Music Video",3 802 405 katselukertaa,4.04,/channel/UC1hkAIJnb2CSmm7SPJaPR-A
JdqL89ZZwFw,Quiet 🍀 Lofi Keep You Safe 🍃 Deep focus Study//Work [ Lofi hip hop - Lofi chill ],3 183 137 katselukertaa,3.00.01,/@lofikeepyousafe
0wlgulsAAgA,WHAT'S THE WORST THING A WOMAN HAS EVER DONE TO YOU? | QUITE PERRY,84 948 katselukertaa,37.08,/@QuitePerry
4xOooQvE9d0,The trickiest word in English - Quite!,50 588 katselukertaa,9.21,/@SimpleEnglishVideos
