Video Id,Title,View Count,Length,Channel
zABLecsR5UE,Lewis Capaldi - Someone You Loved,706 144 260 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
nBZlrbrBO1I,Lewis Capaldi - Forget Me (Official Video),44 639 066 katselukertaa,4.17,/channel/UCveFkLdSOUsGwMJEgedO9dQ
QZLxVvLyKTo,Lewis Capaldi - Wish You The Best (Official Video),40 520 002 katselukertaa,3.38,/channel/UCveFkLdSOUsGwMJEgedO9dQ
lGMVHRiEf8E,Pointless Football Products👀😭…,15 906 311 katselukertaa,0.34,/@jamiefussell
HlNGI4LbAto,Lewis Capaldi - Pointless (Official Video),9 375 738 katselukertaa,4.14,/channel/UCveFkLdSOUsGwMJEgedO9dQ
Vf40joqddVI,POINTLESS: SIDEMEN EDITION,8 037 721 katselukertaa,30.04,/@Sidemen
ciVSCgt2QEg,World's Most *USELESS* Inventions! (LOL),7 695 518 katselukertaa,14.09,/@MoreAliA
mSHPi0IMy38,Apple's Mac Pro is Pointless,6 456 998 katselukertaa,0.44,/@NoGoodHQ
dXN6dkk9S7A,RJ Naved ने Kapil के साथ मिलकर किसको बनाया 'मुर्गा' ? | The Kapil Sharma Show 2 | Best Moments,6 286 342 katselukertaa,12.03,/@SETIndia
aofPYH-hpJM,You're Pointless But it's Realistic,4 791 797 katselukertaa,0.06,/@bukachell
I1DF3JLKTKA,Completely Pointless Life Hacks,4 417 052 katselukertaa,10.24,/@drewisgooden
b0s9GkAU-UA,Pointless Football Awards👀😭…,3 957 559 katselukertaa,0.47,/@jamiefussell
oe_BaZXSD3c,Udhaari Expert😎 | Pointless Ep. 11 | RJ Naved ft. @Ankkitachamoli,3 597 928 katselukertaa,0.59,/@rjnavedofficialll
ygkLqJq1Gyk,Lewis Capaldi - Pointless (Official Lyric Video),2 789 107 katselukertaa,3.56,/channel/UCveFkLdSOUsGwMJEgedO9dQ
c-34RPgdW4s,Lovejoy - It's All Futile! It's All Pointless! (OFFICIAL VIDEO),2 713 151 katselukertaa,3.41,/channel/UC3S-tYM-oNvzuCQHD8cUvqg
QHYdrY6VpsA,Transformers 5: The Last Straw,2 497 007 katselukertaa,39.18,/@PointlessHub
6DDBfzfKOiM,What is the Most Pointless Videogame?,2 104 182 katselukertaa,0.21,/@Keelvin
yzjQlKKMASA,The Most Violent Game Franchise Ever,2 089 577 katselukertaa,45.03,/@TotallyPointlessTV
dSy735gXv0I,The Best Bad Game Ever Made,2 047 842 katselukertaa,1.28.25,/@TotallyPointlessTV
S0RSf9D3W6Q,Moonfall: The Greatest Disaster You've Never Seen,1 960 123 katselukertaa,17.09,/@PointlessHub
