Video Id,Title,View Count,Length,Channel
ObJgJizBFh8,10 Babies Experiencing Things For The First Time - Funny Baby Videos,18 034 369 katselukertaa,5.53,/@BabiezTV
GU8VmJsX6-s,"Living with Schizoaffective Disorder (Experiencing Psychosis, Paranoid Delusions and Hallucinations)",16 081 656 katselukertaa,22.28,/@SpecialBooksbySpecialKids
_LNfiuFtbZI,Experiencing The Titanic Sinking In VR,11 021 770 katselukertaa,27.28,/@jacksepticeye
hW-zcOdgkTM,Experiencing the Scariest Pain of My Life,5 922 228 katselukertaa,8.36,/@TJToons
VbWd-h7L6z8,Experiencing mud flat | Survival stories | Escape the mudflat | safety tips | for Kids | REDMON,5 409 961 katselukertaa,6.29,/@redmonKIDS
b51xjBvqaDQ,My Blasian Daughter Experienced Racism and Bullying in America,5 158 186 katselukertaa,29.00,/@LilyPetals
AqtIYa1R7i8,Korean Gay experiences Yoga for Men,5 146 745 katselukertaa,9.30,/@youngjay1108
6TqhcZsxrPA,"Earth currently experiencing a sixth mass extinction, according to scientists | 60 Minutes",4 216 578 katselukertaa,13.17,/@60minutes
sLEfxLsPVyk,Men Experiencing Period Pain | #normalizeperiods | Women's Day | #BreakTheBias | Tamil |#LMES,3 972 790 katselukertaa,6.56,/@lmesacademy
LV9qrUSWhoA,Jetson ONE - Experiencing The Freedom of Flying,3 848 563 katselukertaa,2.01,/@Jetsonaero
D0Off6OMiL0,I Experienced World's Worst Injury For A Day,3 514 221 katselukertaa,12.31,/@Browney
Cw-3CsXaQ6k,BT21 ORIGINAL STORY EP.10 - TATA Experiencing Earthlings Culture,3 063 837 katselukertaa,3.35,/@BT21_official
HYrlOQW93IQ,a beautiful keepsake for anyone experiencing loss this holiday season 🎄 #griefandloss #grief,2 970 244 katselukertaa,0.22,/@emilepower
Vre0nnGYtJ8,"Anthony Joshua Experiencing Ego Death after Defeat to Usyk, Lomachenko tries to console him",2 625 969 katselukertaa,0.39,/@CultureBoxing
8BQrlA7NnBo,5 Signs You're Experiencing Dissociation,2 443 418 katselukertaa,4.22,/@Psych2go
Mors7QmsvL0,EXPERIENCING SUNDOWN AUDIO FOR THE FIRST TIME!,2 229 211 katselukertaa,4.20,/@THELIFEOFPRICE
bFIVYRfyb3E,What if you experienced every human life in history?,2 071 735 katselukertaa,5.21,/@TEDEd
RLzGDth1kes,Women help a new mom experiencing postpartum depression | WWYD,2 051 406 katselukertaa,14.58,/@WhatWouldYouDo
1lf1kyaiUFs,experiencing VR with the boys,1 986 573 katselukertaa,17.23,/@Slimecicle
