Video Id,Title,View Count,Length,Channel
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 887 891 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
1HnMi9iYxSs,Zmelkoow - Bit ( Official video),114 302 katselukertaa,4.41,/@ZmelkoowOfficial
wXFLzODIdUI,ENHYPEN (엔하이픈) 'Bite Me' Official MV,65 867 213 katselukertaa,3.09,/@HYBELABELS
s41fp8_7PSA,el hombre morado cada vez con mas bits (FNAF),1 837 895 katselukertaa,0.35,/@musicoscinicos
O1g4ckCOfPQ,LIPÃO e BIT GAMER perdidos no DESERTO! (The Long Drive),156 824 katselukertaa,14.06,/@LipaoGamer
wddT3NoqnUk,"Rap Freestyle Type Beat - ""Puff Puff Pass"" (Stoner Rap Beat)",515 737 katselukertaa,4.09,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
gue1OBeQsJ0,MattyBRaps - Little Bit (Cover),123 365 016 katselukertaa,3.13,/@MattyBVlogs
OOmrLHrIE_I,Super Vacinas de Titan no People Playground com Mods,105 127 katselukertaa,13.19,/@bitgamer
ohiWZiGCI8I,"""Versace"" 90s OldSchool Type Freestyle Beat | Rap Instrumental Beat | Anabolic Beatz",53 136 766 katselukertaa,3.15,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
12zJ4ZVmsrU,Bit - Official Trailer,49 571 katselukertaa,1.45,/@provocatorfilms1188
xPuWtST2tMI,"ataque de mr beast phonk, cada vez con mas bits",2 828 365 katselukertaa,0.42,/@musicoscinicos
p5q2qL0m0c4,im blue cada vez con mas bits (da ba dee),414 240 katselukertaa,0.38,/@musicoscinicos
nOWWNe_8kss,Nelly & Florida Georgia Line - Lil Bit (Lyrics),18 431 730 katselukertaa,3.48,/@PenguinMusics
N2Lzd55Mz3c,FNAF cada vez mas bits,280 573 katselukertaa,0.46,/@musicoscinicos
-5BMwxy98YQ,"Minecraft, But From 1 Bit to 8192 Bits...",5 039 082 katselukertaa,22.13,/@xNestorio
-eedyYCBiP0,Chris Brown - Little Bit (Audio),11 641 126 katselukertaa,2.49,/channel/UCcYrdFJF7hmPXRNaWdrko4w
y3F7tthwdf8,👾8 bit Baby Shark | Chiptune | Baby Shark | Baby Shark Brooklyn | Baby Shark Official,210 836 636 katselukertaa,1.45,/@BabyShark
OTF74Roza40,Super Bell Hill - Big Band Jazz version (The 8-Bit Big Band),120 387 katselukertaa,3.55,/channel/UCxUheFf_jVsSkxW9DBd_6bA
