Video Id,Title,View Count,Length,Channel
OXqw6ERK09o,"Blue, Elton John - Sorry Seems To Be The Hardest Word",29 191 021 katselukertaa,3.30,/channel/UCc8GssgEdwTz1PmZfkgyS6g
GvbQzRAi4wM,Blue Featuring Elton John - Sorry Seems To Be The Hardest Word (Official Video),144 187 503 katselukertaa,3.36,/channel/UCc8GssgEdwTz1PmZfkgyS6g
c3nScN89Klo,Elton John - Sorry Seems To Be The Hardest Word,37 342 687 katselukertaa,3.51,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
axcXYkiO82Q,Joe Cocker - Sorry Seems To Be The Hardest Word (LIVE) HD,13 988 033 katselukertaa,7.52,/@AndranikAzizbekyan
SsIHrCeH1Bc,Basic English Vocabulary - SEEM,364 392 katselukertaa,6.00,/@engvidAdam
PZzeYb5XMDQ,Lily Kershaw - As It Seems,1 517 235 katselukertaa,3.05,/channel/UCUI9dt7LsP5y-nmwJUtBuXQ
LFByUHo9Rug,Charlie Cunningham - So It Seems,51 242 katselukertaa,5.03,/channel/UC4iGUCWU0ufWJ9-Y_66QMxQ
6Sa8RY48mLk,Seems,28 543 katselukertaa,3.58,/channel/UCUvOn6vSn29EfUsaXKX0qqQ
5CSYFgVqUZU,Sam Gellaitry x Connor Pearson - The Seems,346 117 katselukertaa,2.01,/@JustGoodMusic
Cz0AvXL25-E,Seems vs Sounds vs Looks Like | Learn English Vocabulary,47 930 katselukertaa,11.52,/@EnglishClass101
6dQJdeNSe0k,Thee Sinseers - Seems Like,260 148 katselukertaa,3.15,/@DaptoneRecordsChannel
utXz08ICZg4,Lily Kershaw - As It Seems [Official Music Video],800 850 katselukertaa,3.06,/@NettwerkMusic
5q5tUj5NGNA,Tikkurilan lukion wanhat 2013 - Seems Like,16 577 katselukertaa,2.08,/@TilunWanhat2013
sJq4qgT5RL0,Thee Sinseers - Seems Like - Live at The Recordium,3 396 071 katselukertaa,3.08,/@TheRecordium
sut9u9fIkPA,Lily Kershaw - As It Seems [Lyric Video],1 884 540 katselukertaa,3.16,/@NettwerkMusic
A2QLjPU7Opo,Nothing As It Seems,630 243 katselukertaa,5.22,/channel/UClQT6Vnsm6BUm0I5kR26EkQ
XslwFiBvUVE,Blue ft Elton John - Sorry Seems To Be The Hardest Word (Lyrics),1 103 979 katselukertaa,3.35,/@fadcenel5259
U-Qcll0gTDE,Ray Charles feat. Elton John - Sorry Seems To Be The Hardest Word (Official Audio),139 840 katselukertaa,4.00,/channel/UCuDb3PN8JzDZLY-TUosFkgw
3zz1uMiFtQU,Seems Like,226 587 katselukertaa,3.15,/channel/UCfwF2mHL44uGQ9u1pN52zAw
GEmLSmb_2wk,"Leonard Cohen - Seems So Long Ago, Nancy (Official Audio)",91 812 katselukertaa,3.41,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
