Video Id,Title,View Count,Length,Channel
WbHGtGSwoGA,Central Cee - Commitment Issues [Music Video],66 503 041 katselukertaa,2.38,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
-4kzViuTFCc,COMMITMENT - Best Motivational Video,853 367 katselukertaa,3.14,/@BenLionelScott
PKfHC5eY5CI,The Commitments   Try A Little Tenderness HQ,1 831 874 katselukertaa,4.32,/@Bob01605
iojHMIAnJz4,Commitment,17 034 872 katselukertaa,3.09,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
kqHaEmhRC2M,How to Get Over the Fear of Commitment - Teal Swan,212 084 katselukertaa,18.01,/@TealSwanOfficial
62ccwFSE2Pg,Avoidant Attachment: How To Work With The ‘Fear Of Commitment’,22 148 katselukertaa,29.19,/@heidipriebe1
4eUJElS45gE,The Commitments - Mustang Sally (Official music video) remastered,218 592 katselukertaa,4.19,/@Videos80sRemastered
auQcBg4SY5A,Michael Singer Podcast:  The Commitment to Stay Conscious,495 057 katselukertaa,42.23,/@SoundstrueManyVoices
MXghcI8hcWU,COMMITMENT | Powerful Motivational Video,2 497 500 katselukertaa,3.50,/@Yourworldwithin
XUJJsiwJn5Q,Commitment,1 625 702 katselukertaa,2.43,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
x6ssqSdFM24,The Power of Commitment | Jonathan Jones | TEDxKids@SMU,42 891 katselukertaa,12.28,/@TEDx
JSuMNvYu9Ck,What Makes a Man Suddenly Commit? | Matthew Hussey,365 354 katselukertaa,11.21,/@thematthewhussey
e_L3PyIzYcw,Signs you're scared of commitment,527 548 katselukertaa,5.01,/@AnnaAkana
W9r0nfz14e0,LeAnn Rimes - Commitment,82 640 katselukertaa,4.24,/@countryback
lnFNxRRyRuw,"COMMITTED - The Most Powerful Motivational Speech Compilation for Success, Students & Working Out",2 779 216 katselukertaa,43.15,/@motiversity
Dj2AYsH0_Ow,Self commitment and worthiness with Les Brown,250 766 katselukertaa,32.32,/@ozcp2150
8DpOGKVe_vc,Fear of Commitment Explained Simply,38 445 katselukertaa,7.18,/@drdavidmaloneypsychotherapy
jGY6jLY2tw4,The fear of commitment: the truth about why men don't commit,26 446 katselukertaa,4.42,/@psychacks
Neu2VdWxemM,G$ Lil Ronnie - Commitment,81 591 katselukertaa,2.35,/channel/UCG7CB_HyPAVj2VlHJwnpfuw
bXmDaykZobc,Rethinking Commitment: John Jantsch at TEDxKC,78 046 katselukertaa,5.50,/@TEDx
