Video Id,Title,View Count,Length,Channel
vhWC6KthnsU,FLEMMING - Hypnose (Officiële video),469 932 katselukertaa,2.45,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
E6TQmBW0q0U,No Alcanzo Salsa Baul Para Venezolanos  Mix - Dj Fleming El Demente De La Salsa,13 485 945 katselukertaa,28.03,/@FlemingDj
iDsqICQkDTQ,Quien Entiende Este Amor Salsa Baúl Para Venezolanos - Dj Fleming El Demente De La Salsa 2023,407 374 katselukertaa,36.48,/@FlemingDj
BTyrfT5KZCo,FLEMMING - Verleden Tijd (Officiële video),1 022 255 katselukertaa,2.54,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
K6xt26J6JQ4,Cory Fleming is Sentenced for Financial Crimes,25 476 katselukertaa,19.17,/@COURTTV
EMENtBGB2oI,FLEMMING - Automatisch (Official video),10 519 841 katselukertaa,3.28,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
45uwOZnc3QY,FLEMMING - Paracetamollen (Official video),3 810 090 katselukertaa,3.03,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
K1vF2efq7fk,FLEMMING - Zelfverzekerd (Official video),513 892 katselukertaa,2.24,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
mjXQSe-Uz4Y,FLEMMING ft. Ronnie Flex - Terug Bij Af (Official video),1 791 714 katselukertaa,3.15,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
RpbK6LNsLcc,FLEMMING - Mooiste Meisje (Official video),843 826 katselukertaa,3.01,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
bX0Kr-Z63cE,The Morning Roast with guest Glenn B Fleming!,66 katselukertaa,2.45.20,/@Reddresspress
Ts_sc54Z1v0,FLEMMING - Amsterdam (Official video),13 798 435 katselukertaa,2.53,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
QE7akDlGRw8,FLEMMING & Emma Heesters - Doodsbang (Official video),1 079 901 katselukertaa,3.05,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
CF6niA6DYS4,"Flemming 2022 Mix ~ The Best of Flemming ~ Greatest Hits, Full Album",24 019 katselukertaa,30.49,/@popmusicplaylist7071
-mABxYPPqYc,FLEMMING - Zij Wil Mij (Official video),6 592 328 katselukertaa,2.51,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
Vyts9bZ5LAc,An Update On The Fleming Yachts 85,98 743 katselukertaa,20.01,/@FlemingYachts
t94ZC8bcMZk,FLEMMING - Wolken (Official video),355 677 katselukertaa,2.58,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
s5T0vy0-Oak,Hard Times - Tommy Fleming,4 501 620 katselukertaa,4.36,/channel/UCPuKJE3b8Cv1c8i9m5NIgjg
qGyAjduap7E,FLEMMING - De Kans (Official video),327 383 katselukertaa,2.33,/channel/UCcC8tkgM2xYOGW5Xx4pvqUg
