Video Id,Title,View Count,Length,Channel
P9xBayzbAFc,Steps - Something In Your Eyes (Official Music Video),3 907 765 katselukertaa,3.10,/channel/UCLEssuRup7N5Jopd4dMCScQ
xRb4xqFpOvY,Steps - Scared Of The Dark (Official Video),9 679 309 katselukertaa,3.47,/channel/UCLEssuRup7N5Jopd4dMCScQ
EsuRgxsd6bk,Steps - Chain Reaction (Official Video),9 265 560 katselukertaa,3.57,/channel/UCLEssuRup7N5Jopd4dMCScQ
OiwDHHcHPh0,Steps - Tragedy (Official Video),17 831 102 katselukertaa,4.29,/channel/UCLEssuRup7N5Jopd4dMCScQ
0RtjfvK7rXw,Steps - Deeper Shade of Blue (Official Video),4 492 572 katselukertaa,3.51,/channel/UCLEssuRup7N5Jopd4dMCScQ
QnN3YATAe7o,Steps - Last Thing On My Mind (Official Video),9 010 420 katselukertaa,3.04,/channel/UCLEssuRup7N5Jopd4dMCScQ
T1ur2jQtPpk,Steps - One for Sorrow (Official HD Video),1 710 669 katselukertaa,4.22,/channel/UCLEssuRup7N5Jopd4dMCScQ
4NO-h9PFum4,"Steps - 5, 6, 7, 8 (Official Video)",41 585 667 katselukertaa,3.24,/channel/UCLEssuRup7N5Jopd4dMCScQ
c_0k84qbwwk,Steps - Better Best Forgotten (Official Video),2 760 807 katselukertaa,3.29,/channel/UCLEssuRup7N5Jopd4dMCScQ
E9L-0x92vXk,Steps - It's the Way You Make Me Feel (Official Video),13 929 400 katselukertaa,3.18,/channel/UCLEssuRup7N5Jopd4dMCScQ
h79PigWrJVY,STEPS Collection | Non-Stop Playlist,1 220 543 katselukertaa,1.01.21,/@RoseMarTV
iG_-m-mBn-g,Steps - Love's Got a Hold On My Heart (Official Video),4 931 890 katselukertaa,3.22,/channel/UCLEssuRup7N5Jopd4dMCScQ
EDZoefLylcY,Steps - Say You'll Be Mine,7 806 961 katselukertaa,3.32,/channel/UCLEssuRup7N5Jopd4dMCScQ
cOM0cfVmfhQ,"Steps - Tragedy (Live From The SSE Arena, Wembley)",9 924 699 katselukertaa,7.40,/channel/UCLEssuRup7N5Jopd4dMCScQ
X5dMSAVaORY,Steps - What The Future Holds (Official Video),2 385 757 katselukertaa,3.51,/channel/UCLEssuRup7N5Jopd4dMCScQ
HUG2y4Gpf9w,Steps - Summer Of Love (Official Video),3 210 899 katselukertaa,3.52,/channel/UCLEssuRup7N5Jopd4dMCScQ
d8qC7GjaMG4,Steps - Here and Now (Official Dancebreak Video),238 707 katselukertaa,3.28,/channel/UCLEssuRup7N5Jopd4dMCScQ
bm7g17eqg_8,Gold: Greatest Hits - Steps,565 222 katselukertaa,1.15.36,/@Bubblevicious1997
iz36fINs_YY,Steps - After The Love Has Gone (Official Video),5 158 073 katselukertaa,4.04,/channel/UCLEssuRup7N5Jopd4dMCScQ
