Video Id,Title,View Count,Length,Channel
5DGwOJXSxqg,COVID-19 Animation: What Happens If You Get Coronavirus?,339 695 001 katselukertaa,7.28,/@nucleusmedicalmedia
_8WPqqzMoX0,Diana and the Children's Story about viruses / Kids Stay at Home,296 831 464 katselukertaa,4.56,/@KidsDianaShow
DnB7Gvk0ZSM,Vlad and Niki Children story about Viruses,287 432 729 katselukertaa,5.21,/@VladandNiki
TD_R15GapM8,Nastya and the Children's Stories about viruses / Kids Stay at Home,176 066 466 katselukertaa,8.04,/@LikeNastyaofficial
3hgrw7QQpnE,The Virus - Animator vs. Animation Shorts - Episode 1,103 269 360 katselukertaa,7.30,/@alanbecker
iXIDtf1wP0g,Martin Garrix & MOTi - Virus (How About Now) [Original Mix],99 826 234 katselukertaa,3.15,/@spinninrecords
NqrJY26S5D4,Nastya and children's stories about viruses,66 621 730 katselukertaa,9.14,/@LikeNastyaofficial
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 327 160 katselukertaa,6.49,/@kurzgesagt
0ECPrtjnoCg,How Do People Catch a Cold? 🤒 Ask the StoryBots FULL EPISODE | Netflix Jr,41 028 518 katselukertaa,26.08,/@NetflixJr
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,32 072 010 katselukertaa,7.09,/@kurzgesagt
V8QGSOBMuwM,"Uncontrolled Lumpy virus is ""KILLING"" cows in India! - By Kishor Singh #shorts",31 171 139 katselukertaa,1.00,/@ProfessorOfHow
DtKCNJmARF0,Diana Boncheva feat. BanYa - Beethoven Virus Full Version,24 817 811 katselukertaa,3.41,/@Gbduende
ObWnjCbs3GE,THE BEAN VIRUS,22 204 976 katselukertaa,0.58,/@HummusMan
1-NxodiGPCU,This Virus Shouldn't Exist (But it Does),21 117 217 katselukertaa,11.10,/@kurzgesagt
dZF883tPDZ4,*VIRUS* MOD in Among Us,17 096 607 katselukertaa,15.11,/@SSundee
aFBV0lxjsqQ,SpongeBob the Anti-Virus! | Karen's Virus 🦠 | SpongeBob,16 332 134 katselukertaa,5.43,/@SpongeBobOfficial
LmpuerlbJu0,You Are Immune Against Every Disease,15 752 675 katselukertaa,11.58,/@kurzgesagt
wxCsB8ZaUIE,How To Remove a Computer Virus,15 424 302 katselukertaa,1.53,/@HowToBasic
YKdsm8LN_bA,I used Roblox ADMIN to ADD RO-BIO VIRUSES IN GAME,14 249 454 katselukertaa,10.19,/@flamingo
sRv19gkZ4E0,The Ebola Virus Explained — How Your Body Fights For Survival,13 328 906 katselukertaa,5.31,/@kurzgesagt
