Video Id,Title,View Count,Length,Channel
0HmAjYxsUJk,Mixing sodium with mercury,35 146 298 katselukertaa,0.36,/@NileRedShorts
RsLoWoztzrc,Sodium metal is very reactive...,23 035 926 katselukertaa,0.13,/@DyingVoiceDude
L-zHpKVy5lo,Exploding bath toys,22 858 759 katselukertaa,0.54,/@mrgreenguy
bej9ECbaKuw,Sodium metal is soft and squishy,17 758 958 katselukertaa,0.38,/@NileRedShorts
HxG4bI_Orr0,When Your Sodium is Low,16 639 754 katselukertaa,1.00,/@Doc_Schmidt
OYRw_6mrj1Q,Electric Sodium Metal #shorts #bluebox,16 259 993 katselukertaa,0.41,/@BLUEBOXSHORTS
UwbryW1QhKU,I Tried To Make Hydrophobic Sodium...Bad Idea,14 355 892 katselukertaa,1.00,/@ActionLabShorts
6dIM0GKWSrY,Kunjuttan Rocks : 13 | Sodium Metal Cigarette Experiment | M4 Tech | #shorts,13 483 771 katselukertaa,0.59,/@M4Techofficial
GxTjwB8rJes,Ice VS Sodium Metal | बर्फ में सोडियम डाला तो होश उड़ गए | Do Not Try,12 920 991 katselukertaa,6.17,/@CrazyXYZ
8zT03ZWp8E0,Sodium and potassium vs liquid nitrogen,11 691 005 katselukertaa,1.00,/@NileRedShorts
7Zx_HWZEBwI,What Happens if You Put Sodium on Ice? Does it Still Explode?,11 468 171 katselukertaa,7.21,/@TheActionLab
uBVExQ9zU-M,1 किलो सोडियम मेटल पानी मे - sodium metal in hindi,10 782 407 katselukertaa,5.42,/@MRINDIANHACKER
0WiwkZDr4wo,NaK - Sodium-Potassium Liquid Metal Alloy,10 058 090 katselukertaa,0.58,/@nomcopterlabs
OQTImQ0RQNg,Bones - Sodium,9 587 474 katselukertaa,1.51,/@TeamSESHBones
VA8Yy3zfrCE,Supersaturated Crystal Explosion,8 359 094 katselukertaa,0.57,/@ActionLabShorts
qqeuAS-9uq0,Don't Eat Sodium Pancakes,7 978 468 katselukertaa,1.00,/@ActionLabShorts
dmcfsEEogxs,Reaction of Sodium and Water,7 781 422 katselukertaa,2.18,/@ncssm
CEC64Bqeajs,Don’t Flush Sodium Down The Toilet,7 281 650 katselukertaa,5.20,/@TheKingofRandom
m8apfHCQXPY,Dancing sodium reaction part-2 #shorts #psychoscientist,7 112 000 katselukertaa,0.45,/@PsychoScientistOfficial
Qlo1gQy9Lck,Don't Put Sodium Metal in Ice #shorts,7 091 652 katselukertaa,0.24,/@BLUEBOXSHORTS
