Video Id,Title,View Count,Length,Channel
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 330 026 415 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
lwk5OUII9Vc,Ayo & Teo - Rolex (Official Video),997 783 258 katselukertaa,4.02,/channel/UCB_Mdi3acqKLRR8zKFkqKoA
O4irXQhgMqg,"The Rolling Stones - Paint It, Black (Official Lyric Video)",477 442 450 katselukertaa,3.47,/@ABKCOVEVO
MEg-oqI9qmw,Masked Wolf - Astronaut In The Ocean (Official Music Video),371 438 160 katselukertaa,2.33,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
CtwJvgPJ9xw,Chamillionaire - Ridin' (Official Music Video) ft. Krayzie Bone,360 600 323 katselukertaa,4.03,/@ChamillionaireVEVO
UhQz-0QVmQ0,Wiz Khalifa - Roll Up [Official Music Video],342 126 807 katselukertaa,3.58,/channel/UCVp3nfGRxmMadNDuVbJSk8A
a7UFm6ErMPU,Vazquez Sounds Adele - Rolling In The Deep (Cover),294 358 453 katselukertaa,3.53,/channel/UC0sBJv5YMUIrPHKPmCC4EpQ
RYnFIRc0k6E,Limp Bizkit - Rollin' (Air Raid Vehicle),272 085 280 katselukertaa,4.03,/channel/UCCndqRyI-5Zl8Mutlq71ASw
yYsOnfN5tIU,Annoying Orange - Rolling in the Dough,251 541 558 katselukertaa,3.25,/@AnnoyingOrange
J6Gt1BfzNRA,Lumberjack Log Roll - Round 1,221 046 849 katselukertaa,0.46,/@Xmen171
RLhuPD2ASKE,We Rollin (Official Audio) - Shubh,206 287 005 katselukertaa,3.19,/channel/UCtGbExCzlwmsyWKpxLnyEww
YRNyamyBOIQ,Masked Wolf - Astronaut in the Ocean,205 067 624 katselukertaa,2.13,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
6RrEQJNZwPQ,No Love (Official Audio) - Shubh,173 643 338 katselukertaa,2.51,/channel/UCtGbExCzlwmsyWKpxLnyEww
nrIPxlFzDi0,The Rolling Stones - (I Can't Get No) Satisfaction (Official Lyric Video),153 853 019 katselukertaa,3.55,/@ABKCOVEVO
Mi2cURoOAYY,"someone like you, Rolling in the deep - Adele   Live at the Royal Albert Hall",141 497 513 katselukertaa,12.52,/@jami1202
GgnClrx8N2k,The Rolling Stones - Sympathy For The Devil (Official Lyric Video),138 474 706 katselukertaa,6.23,/@ABKCOVEVO
MlH4DE78dgI,XXXTentacion - Look At Me (LIVE FROM ROLLING LOUD 17)@cholbuoficial,135 390 404 katselukertaa,4.39,/channel/UCZ3U2mcxXc8cGJd6DTEZqWw
e-TIlOu1zEM,"Ryan Upchurch ""Rollin Stoned"" (Official Video)",128 463 408 katselukertaa,3.57,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
Sy46z1x-1mU,Cheese Rolling 😂,123 486 322 katselukertaa,0.31,/@MrLowe.
mBRUkdQa6Is,Adele - Rolling in the Deep - lyrics,122 636 949 katselukertaa,3.57,/@LyricMaker101
