Video Id,Title,View Count,Length,Channel
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,1 618 287 157 katselukertaa,3.39,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 157 863 katselukertaa,3.42,/@DisneyMusicVEVO
Pu8LH6r-wOU,LEAN - Superiority x Towy x Osquel x Beltito x Sammy x Falsetto,451 124 361 katselukertaa,4.21,/@Superyeitv
ubZrAmRxy_M,"Lin-Manuel Miranda, Opetaia Foa'i - We Know The Way (From ""Moana"")",308 303 083 katselukertaa,2.36,/@DisneyMusicVEVO
DUGtyj5QlEM,"Sebastián Yatra - Dos Oruguitas (From ""Encanto"")",102 652 263 katselukertaa,5.08,/@DisneyMusicVEVO
j3h79ssUFJk,45 Minutos de Capitulos y Canciones Infantiles ♫ Dibujos Animados ♫ Plim Plim,73 404 386 katselukertaa,47.10,/@elcanaldePlimPlim
E1fzJ_AYajA,Len - Steal My Sunshine,72 500 147 katselukertaa,3.47,/channel/UCVPLv3bsZWizPbr7HvyGttw
Dx3100Qk5hk,"Dr. Gu saw Lin Zhixiao bath, the two so awkward watching movies! 😂😂#shorts #肖战 #杨紫 #theoathoflove",68 062 476 katselukertaa,0.26,/@user-je8nf5se7c
Kdg93WoFbSs,黄丽玲A-Lin《月牙湾》 唱什么歌都有自己的风格 不愧是天生歌姬！《梦想的声音2》EP.4 20171124 | 纯享 ZJSTV,48 384 553 katselukertaa,4.18,/@ZJSTV-Music
1CFQ1t5WqeY,林俊傑 JJ Lin - 超越無限 Infinity And Beyond《中華電信大4G形象廣告曲》 (華納官方高清完整版MV),33 004 866 katselukertaa,4.40,/channel/UCd91HSXKhsIv8PIjNrDByHQ
RGuSAI7Zloo,《#龙拳小子》/ Kung Fu Boys/ТАЕКВОНДО против КУНГ-ФУ/Long Quyền Tiểu Tử 林秋楠阴差阳错卷入国际走私犯罪【1080P Full Movie】,32 594 786 katselukertaa,1.34.16,/@CCTV6-1905
G97_rOdHcnY,林俊傑 JJ Lin【江南 River South】官方完整版 MV,29 191 941 katselukertaa,4.24,/@TaiheMusicGroup
j4qVhOaRBSY,LAY '莲 (Lit)' MV,27 120 453 katselukertaa,5.18,/channel/UCROoY31pgrU66oSzkYdWWmw
0DLzyvT4eUo,Jordan Fisher - You're Welcome (From “Moana”/Official Video) ft. Lin-Manuel Miranda,25 488 996 katselukertaa,2.28,/@DisneyMusicVEVO
d2X2P7z5ts4,Zhang Fang Fang & Lin Yi Yang Story | Accidentally in Love,24 748 534 katselukertaa,11.56,/@SiriusStar-ll4or
8ewx819gXiA,2015.7.6 龙拳小子日记 林秋楠 vs 韩国虎队 Dragon Boys Lin QiuNan vs K-TIGERS Chang-soon Jang,23 053 006 katselukertaa,11.22,/@ericdaryl
xfpzxixurx4,汪蘇瀧 -《有點甜》【Sam Lin Cover】(ft. 林逸欣 Shara Lin),21 666 943 katselukertaa,2.58,/channel/UCo8MDVxK7vZywaz93EoVk3w
DIKIgjLGf98,Rosa Linn - Snap - (Official Video),20 818 422 katselukertaa,3.14,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
2aQykuIaJVI,Lin-Manuel Miranda & Ben Platt - Found/Tonight (Official Video),20 454 147 katselukertaa,3.14,/@atlanticrecords
vRMcSddLsrU,Shake That || Eminem ft. Nate Dogg || WanGong Lin Twerk Choreography || 台灣舞者碗公,17 500 361 katselukertaa,1.09,/@WanGongLin
