Video Id,Title,View Count,Length,Channel
gzzOBUbp4Qc,Summer Travel Tips from Travelocity.com,1 680 katselukertaa,4.33,/@ABCNews
koxukZrJSds,"What You Aren't Being Told About The ""Low"" Rent In Thailand",185 827 katselukertaa,4.41,/@travelversity
yXqyGTViZtk,Is Expedia the same as Travelocity?,750 katselukertaa,1.50,/@AskAboutSPORTS
5iJJ6avLaFw,Travelocity's Top Four Reasons to Pick a Disney Hotel,3 644 katselukertaa,2.51,/@Travelocity
U6hDdth4hjc,How reliable is Travelocity?,1 497 katselukertaa,2.16,/@AskAboutSPORTS
utldDKBFofk,"Did You Know This about Expedia, Travelocity, and Trivago?",1 380 katselukertaa,0.19,/@bridger_pennington
bEDq0Nt5cpA,Colombian Coffee From Farm to Table - Let's Roam Colombia with Avianca,108 974 katselukertaa,2.37,/@Travelocity
SsCuNuEDUO4,"Colombia's Most Romantic City, Cartagena  | Let's Roam Colombia with Avianca",121 872 katselukertaa,2.31,/@Travelocity
7jQIyTwWrK0,Travelocity Scam Revealed!,11 830 katselukertaa,3.44,/@ComplaintsBoard
pMH1_OCe6S0,Travelocity Gnome Commercial,58 631 katselukertaa,0.33,/@JoshuaHurst
p5uM5c0ckYU,"The Travelocity Roaming Gnome: ""Safari"" Commercial",87 465 katselukertaa,0.19,/@Travelocity
8vBE3OWhdKY,Book Direct or with a 3rd Party like Expedia?,20 732 katselukertaa,2.53,/@woltersworld
4hUzzwao-_o,7 Common Travel Booking Mistakes to Avoid on Websites: Expert Tips!,10 697 katselukertaa,5.21,/@TravelDiscovery101
B8ql_Oklywk,What Does It Cost To Have A Thai Girlfriend? And The Beaches Of Pattaya,397 713 katselukertaa,15.20,/@travelversity
IFvqukTB6-0,"Masta Ace ""A Long Hot Summer"": Travelocity",16 265 katselukertaa,3.52,/@officialm3hiphop
jYXkH4S9z18,How to increase Hotel Bookings from Orbitz & Travelocity,123 katselukertaa,7.15,/@occupancyboost
g3p_K5hNS_o,Catch to Travelocity price guarantee?,761 katselukertaa,1.46,/@abc15
vczWTmKwk3Y,Atlanta woman fights for months for refund from Travelocity,948 katselukertaa,3.26,/@AtlantaNewsFirst
uuk4K5qXtog,Take a vacation from your vacation!,1 707 katselukertaa,2.06,/@Travelocity
