Video Id,Title,View Count,Length,Channel
mcOebXVJzyo,What You Missed on Celtic TV | Brendan Rodgers | Derby Win & Return from International Break,21 999 katselukertaa,6.31,/@CelticFC
ETH2Bt_bvI4,"Celtic x #FC24 Challenge | Johnston, O'Riley, Ralston & Taylor try to create the best 5-a-side team!",18 289 katselukertaa,6.38,/@CelticFC
qQU_R6stVU8,Full Celtic Media Conference: Brendan Rodgers (14/09/23),16 184 katselukertaa,16.37,/@CelticFC
eVvKOWdYe5I,"If Nat Phillips starts, which of the Ibrox pairing drops out? // A Celtic State of Mind // ACSOM",7 204 katselukertaa,1.03.35,/@ACelticStateOfMind
jiwuQ6UHMQg,2 Hours of Celtic Music by Adrian von Ziegler (Part 1/3),49 200 367 katselukertaa,2.02.50,/channel/UCSeJA6az0GrNM4_-pl3HQSQ
icPnn6W_kbM,"Celtic, Irish and Scottish Music with Beautiful Views of Ireland, Wales and Scotland",546 724 katselukertaa,1.08.20,/@VisualMelodies
lxRTIQISpNU,"Beautiful Celtic Music • Relaxing Fantasy Music for Relaxation & Meditation, Peaceful Music",10 483 898 katselukertaa,3.05.04,/@musicoterapiateam
_r1l8dLEL3k,"😱OH, IT'S ON NOW! IS HE COMING?! CELTIC NEWS",2 590 katselukertaa,2.30,/@CelticDailyNews
BiqlZZddZEo,"Rentouttavaa Kelttiläistä Musiikkia Rauhoittumiseen ja Meditaatioon | ""Dance of Life""",59 964 293 katselukertaa,3.04.47,/@SoothingRelaxation
8dGZsyV8WgU,10 Hours of Celtic Music by Adrian von Ziegler,2 575 160 katselukertaa,10.00.08,/channel/UCSeJA6az0GrNM4_-pl3HQSQ
z6osjsio_Rg,Rangers 0-1 Celtic | Bhoys Take Old Firm Victory | cinch Premiership,306 599 katselukertaa,6.33,/@spflofficial
1cJ_UnZJOcA,Will Brendan Rodgers facilitate three Celtic debuts tomorrow?,,,/@thecelticway5636
O4jqHtTjt_Y,Celtic 0-0 St Johnstone | The Saints Hold The Champions To A Strong Draw | cinch Premiership,31 279 katselukertaa,4.35,/@spflofficial
ipFaubyDUT4,Medieval Celtic Music and Fantasy Celtic Music - 10 Hour No ads,2 475 713 katselukertaa,10.26.01,/@celticmusicworldBEO
MGKp9aqUbMc,Celtic TV's On the Road: Rangers v Celtic (03/09/23),83 895 katselukertaa,12.05,/@CelticFC
r5adzA1s4Ek,Match Highlights | Rangers 0-1 Celtic | Kyogo stunner silences Ibrox 🤫,23 896 katselukertaa,3.54,/@CelticFC
SENUjeM9eZE,LISTEN to John Hartson's take on Celtic player,510 katselukertaa,12.49,/@OneCelticFansView
isJGIfL1DCI,"How Rodgers can take O'Riley, Hatate & Abada to new levels // A Celtic State of Mind // ACSOM",10 783 katselukertaa,1.02.04,/@ACelticStateOfMind
qy_OU9BeW2E,"🏆 2023 Celtic View Podcast Champions Special with Jota, Alistair Johnston and Carl Starfelt!",106 727 katselukertaa,38.43,/@CelticFC
