Video Id,Title,View Count,Length,Channel
or_MDJnmihc,Defendant collapses in court after guilty verdict,76 509 606 katselukertaa,2.31,/@CBSNews
vjCWuESRvN8,WATCH LIVE: Johnny Depp v Amber Heard Defamation Trial Day 24 - Verdict Watch,24 351 733 katselukertaa,9.35.23,/@LawAndCrime
sThZ4TZ_Py4,"VERDICT REACHED, READ AT 3PM ET: Johnny Depp v Amber Heard Defamation Trial",24 036 647 katselukertaa,9.00.10,/@LawAndCrime
F6T5EAj1g_4,VERDICT WATCH: Johnny Depp v Amber Heard Defamation Trial,20 682 007 katselukertaa,8.24.55,/@LawAndCrime
Uztf1el3JUo,Robert Shapiro reveals what OJ whispered after verdict,20 021 314 katselukertaa,5.54,/@FoxNews
hbMeRX6Cfio,Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,19 832 275 katselukertaa,10.20,/@LawAndCrime
M7m8qAzz-go,Tiffany Moss reacts as jury recommends death penalty,13 935 601 katselukertaa,3.16,/@11Alive
fLwJcVXYyUo,Watch Jodi Arias' reaction as guilty verdict is read,11 971 844 katselukertaa,3.12,/@FoxNews
o_DAh-cO6L0,"Johnny Depp’s Legal Team Takes Victory Lap, Makes Statement on Verdict",10 675 363 katselukertaa,3.01,/@LawAndCrime
02Y2y2U5ENs,Caught in Providence: The Breakfast Verdict,9 929 342 katselukertaa,6.19,/@CaughtInProvidence
fWO_O4ScAsg,Millionaire dies after arson verdict,9 507 711 katselukertaa,5.37,/@CNN
JMNFWiEONfI,Depp Lawyers: Amber Heard Didn't Take Accountability For 'Anything',7 944 381 katselukertaa,7.56,/@TODAY
dMAF9jsMD9k,Judge finds Mackenzie Shirilla guilty of murder in deadly Strongsville crash that killed 2,7 352 970 katselukertaa,8.12,/@WKYCChannel3
MSu-H24Qa34,Ashley McArthur Trial Verdict & Sentencing,6 590 208 katselukertaa,15.00,/@LawAndCrime
0sF52DQWqJw,Megyn Kelly: ‘Amber Heard Is Unemployable Following Verdict’,6 339 802 katselukertaa,9.07,/@LawAndCrime
HWsOO-V0Rgw,$2.1 million verdict: Woman who sued Walmart and won talks to WKRG News 5,5 976 431 katselukertaa,3.07,/@WKRGNews
UVZAX5V1oCM,The Verdict - State Vs Nanavati | Offical Trailer | ManavKaul | ElliAvrRam | AngadBedi | SumeetVyas,4 505 458 katselukertaa,3.04,/@Altt_Official
OtzLWVv3e2o,Daniel Villegas Retrial Verdict,4 488 621 katselukertaa,8.31,/@LawAndCrime
n1xb_o_nhhc,iPhone 13 PRO Review - The Final Verdict.,4 023 884 katselukertaa,16.35,/@Mrwhosetheboss
jORH_jMzc2k,EXCLUSIVE: Inside the Harvey Weinstein trial and his guilty verdict | 60 Minutes Australia,3 970 353 katselukertaa,32.40,/@60MinutesAU
