Video Id,Title,View Count,Length,Channel
gJLIiF15wjQ,Spice Girls - Wannabe (Official Music Video),625 122 293 katselukertaa,3.56,/channel/UCnGcCZ0hZT6WJxTUZJqtOMA
RAlj6Zu1rqI,Vijay's SPICY Surprise 🌶 Mighty Little Bheem | Netflix Jr,520 871 191 katselukertaa,3.13,/@NetflixJr
KGTyp_VQ4hk,mukbang | pork belly | fatsongsong and thinermao | spicy food challenge,242 775 250 katselukertaa,0.48,/@fatsongsongandthinermao
lZizLbWxr_E,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",221 426 190 katselukertaa,3.06,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
0cOsLTM5l9c,Brawl Stars Animation: Piper's Sugar & Spice!,201 464 611 katselukertaa,1.27,/@BrawlStars
4o9QYjPaj4Q,Songsong and Ermao Spicy Food Challenge! | Eating Spicy Foods and Funny Pranks | TikTok,172 335 828 katselukertaa,8.07,/@songsongandermao4133
hv3NDisdyQg,Extreme Spicy Food ASMR!? 🥵,170 168 003 katselukertaa,0.35,/@spizee
LyDU8-H_XW4,Spicy Sauce vs Honey sauce Emoji food Challenge | Sweet Rice Donuts Mukbang Funny Video #shorts,169 497 697 katselukertaa,0.48,/@huba3
oftolPu9qp4,"PinkPantheress, Ice Spice - Boy’s a liar Pt. 2 (Official Video)",157 340 535 katselukertaa,2.16,/channel/UCufuq24Cef6-CdmEiZmXTBg
6-KubIhnrmM,Mickey Go Local | Animated Shorts | Episode 2: Peranakan Spice,134 613 892 katselukertaa,2.13,/@disneychannelasia
u0KvpPZzDHU,WORLD SPICE CHALLENGE #shorts #short #tiktok #spice #spicy,130 634 784 katselukertaa,1.00,/@JOMBOSPICE
U9DyHthJ6LA,Gordon Ramsay Savagely Critiques Spicy Wings | Hot Ones,121 114 322 katselukertaa,31.01,/@FirstWeFeast
3yHmiixs3qI,Spice - So Mi Like It (Raw),117 426 598 katselukertaa,3.15,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
rHyKJHHXiHI,Old Spice Jingle Spiced Up! #music #instruments,110 472 804 katselukertaa,0.59,/@JoePorterPercussion
Os_heh8vPfs,aespa 에스파 'Spicy' MV,109 508 969 katselukertaa,3.25,/@SMTOWN
INAqa1PUfTk,Spice & Vybz Kartel - Conjugal Visit (Official Video),104 218 022 katselukertaa,4.22,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
OywFVhqDNMA,Giant Spicy Food ASMR!? 🥵,97 641 048 katselukertaa,0.31,/@LukeDidThat
CUj2AWEJnwQ,Nicki Minaj & Ice Spice – Barbie World (with Aqua) [Official Music Video],91 782 115 katselukertaa,2.10,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
9ro0FW9Qt-4,Spice Girls - Say You'll Be There (Official Music Video),88 778 606 katselukertaa,3.53,/channel/UCnGcCZ0hZT6WJxTUZJqtOMA
l5uFI63I7P4,Spicy Versus Challenge!? 🥵,81 460 707 katselukertaa,0.40,/@LukeDidThat
