Video Id,Title,View Count,Length,Channel
BKorP55Aqvg,The Expert (Short Comedy Sketch),30 014 634 katselukertaa,7.35,/@LaurisB
RWNgeVPo-UI,KREVA 「Expert」 MUSIC VIDEO,189 941 katselukertaa,3.36,/channel/UCBw5UGXnygjDQRoGfl8HaDQ
mkN2jWToajA,Czym bogaci różnią się od biednych? Kuba Midel [Expert w Bentleyu],92 589 katselukertaa,1.25.50,/@MaciejWieczorek
u8Kt7fRa2Wc,The Expert: Progress Meeting (Short Comedy Sketch),2 782 333 katselukertaa,2.54,/@LaurisB
rRiTxltb5R0,Watch Expert Reacts to CONTROVERSIAL FIGURES' Watches!,132 037 katselukertaa,9.04,/@NicoLeonard
5eW6Eagr9XA,The 4 things it takes to be an expert,9 279 852 katselukertaa,17.59,/@veritasium
mokllJ_Sz_g,The Expert: Wrong Angle (Short Comedy Sketch),3 033 805 katselukertaa,2.32,/@LaurisB
oDLoH-EsA8c,Urban-Warfare Expert Rates 11 Urban-Warfare Scenes In Movies And TV | How Real Is It? | Insider,820 859 katselukertaa,21.08,/@Insider
9ttxmg2nBOQ,Wildlife Expert Breaks Down Animal Scenes from Movies | GQ,8 442 157 katselukertaa,37.04,/@GQVideos
ZOzzRlc_qho,The Expert: IT Support (Short Comedy Sketch),3 564 565 katselukertaa,3.52,/@LaurisB
fwQdVJh5PkI,Expert Survivalist Rates 10 Wilderness Survival Scenes In Movies And TV | How Real Is It?,1 552 651 katselukertaa,17.52,/@Insider
khsNsa3-VqQ,Mythology Expert Reviews Greek & Roman Mythology in Movies (Part 1) | Vanity Fair,1 227 001 katselukertaa,25.33,/@VanityFair
9jnY0VfaipE,Pirate Expert Rates Scenes From Hollywood Movies About Piracy,287 283 katselukertaa,30.21,/@HistoryHit
-iGsurnp6OE,Expert Reveals The Pyramids LOST Technology,3 140 706 katselukertaa,2.42.07,/@OfficialFlagrant
bZsQKByTvwk,THE SKIBIDI TOILETS ARE CRAZY!!! | Skibidi Toilet [1-38],390 405 katselukertaa,15.24,/@ExpertDeath
fWoR1wHRWYA,Forensics Expert Answers Crime Scene Questions From Twitter | Tech Support | WIRED,993 068 katselukertaa,16.23,/@WIRED
CnsmGFw__Ek,World War I Expert Rates More WWI Battles In Movies | How Real Is It? | Insider,1 522 368 katselukertaa,16.02,/@Insider
cl3ySfKfv1s,World War I Expert Rates 6 WWI Battles in Movies | How Real Is It? | Insider,4 951 872 katselukertaa,18.25,/@Insider
j9dXwEdJDZc,Nuclear-Weapons Expert Breaks Down 8 Nuclear Bombs In Movies And TV | How Real Is It? | Insider,1 176 531 katselukertaa,15.41,/@Insider
1uSQQ-sQjws,"""Fixation and style: expert cement work of nomadic courtyard and living space""2023",64 179 katselukertaa,1.05.00,/@peren466
