Video Id,Title,View Count,Length,Channel
HzZe4rHJWL0,Dein Job im Verlag!,227 katselukertaa,4.05,/@boersenverein
0sLf9AR7k6g,Wie finde ich einen VERLAG? 🤷🏼‍♀️  So hat's bei mir geklappt,5 573 katselukertaa,10.02,/@marit.warncke
i2o_crAi1jI,Germanistik Jobeinstieg: Volontariat bei einem Verlag | alpha Uni,66 106 katselukertaa,11.33,/@alphaUni_ARD
ISNVUpU8nB8,Das eigene Buch veröffentlichen: Einen Verlag suchen oder selbst verlegen? Der Vergleich!,4 651 katselukertaa,7.54,/@stefanpeter7622
q6GxBQmE41g,Wie ein Verlag den Buchhandel aufmischt | Kultur erklärt - Flick Flack | ARTE,6 986 katselukertaa,4.53,/@artekulturkanal
Oy62KGNfbg8,Städte-Verlag Imagevideo,1 328 katselukertaa,3.15,/@stadte-verlage.wagnerj.mit2616
nj6MzDwyMOY,Wie ich mein Buch bei einem Verlag veröffentlicht habe,17 899 katselukertaa,7.01,/@CarinaZacharias
P7JCnacdWIY,Städte-Verlag - Lustiges Imagevideo,610 katselukertaa,3.21,/@stadte-verlage.wagnerj.mit2616
2766v4iBsG4,Verlag Kopf name tags and more,1 089 katselukertaa,9.01,/@dergrenadier4529
ikQDijVKVKs,Blackwords Verlag,59 katselukertaa,0.52,/@blackwordsverlag3589
PD_lvKQGjlQ,Wie findet man einen Verlag oder eine Agentur?(inkl. Outtakes 🤣),17 425 katselukertaa,18.14,/@vomschreibenleben
HiXK1oxKd7M,didacta 2023 mit Verlag Handwerk und Technik!,240 katselukertaa,2.45,/@verlaghandwerkundtechnik285
4uF5yLhhdG0,Hueber Verlag - Freude an Sprachen,39 317 katselukertaa,3.37,/@HueberVerlag
mvthBcSGeH8,Wie finde ich einen Verlag? Bei Literaturagentur bewerben?,6 708 katselukertaa,15.57,/@AliciaZettReal
efwkMq7hXxI,"BUCH VERÖFFENTLICHEN / VERLAG ODER SELFPUBLISHING?/ AUTORENPLAUSCH, FOLGE 7 | tonipure",45 495 katselukertaa,10.21,/@AntoniaWesseling
H9hWcvmZ_ZM,UNBOXING - Verlag Kopf!,5 278 katselukertaa,8.10,/@WWIIFREAK001
