Video Id,Title,View Count,Length,Channel
-Dyh_gHkFQQ,Vlad and Niki pretend play with Mommy | Funny stories for kids,575 658 036 katselukertaa,13.57,/@VladandNiki
f1oihPYSTW8,Vlad and Nikita always want to play with toys,223 035 149 katselukertaa,4.25,/@VladandNiki
dHVgRYCEJo4,Vlad y Niki se divierten con el video de los niños de la colección de mamá con juguetes,209 524 439 katselukertaa,16.08,/@vladynikishow
jy_cH5d-nfo,"Vlad y Nikita juegan en un café, una colección de videos para niños",186 869 656 katselukertaa,40.23,/@vladandnikispain
vQVT4OADOS4,YES OR NO (Dares VS my Gf) #shorts,145 218 855 katselukertaa,0.58,/@NichLmao
q2jiVtaLkvI,I'm going SKYDIVING?! (Yes or No) *EXTREME DARES* #shorts,106 313 520 katselukertaa,0.58,/@NichLmao
cxuBd3Kqtyo,Vlad and Niki Cinema Challenge y otros divertidos desafíos para niños,88 924 754 katselukertaa,9.22,/@vladynikishow
Cs-h1fb15tY,Vlad y Nikita Dream House con dos áreas de juegos interiores para niños,81 139 594 katselukertaa,5.48,/@vladynikishow
krCyls7OzqU,Vlad e Niki aprendem os números 1-10 com o bebê Chris,63 377 267 katselukertaa,6.13,/@vladenikibebe
rR001X7JQy8,"sanah ""Nic dwa razy"" (W. Szymborska)",56 317 073 katselukertaa,3.09,/channel/UCqTRe9EIv0apJgPqkng-Gtw
gtdjggvaqsg,Kizo ft. Bletka - TAXI (prod. Adash x BeMelo x Eddie Block),56 025 425 katselukertaa,3.17,/@MYTOSUKCES
RM1-269NFYE,Buying MY GIRLFRIEND A HAMSTER?! (Prank) #shorts,49 612 333 katselukertaa,0.51,/@NichLmao
j1eS1MnUl7E,Chris and Alice feeding animals at the farm,49 441 514 katselukertaa,15.31,/@VladandNiki
ZKjYIgrPzks,Vlad e Nikita estão jogando carros! coleção de vídeos para toda a família!,46 089 264 katselukertaa,11.07,/@vladandnikiport
KyyDh9NP_lc,Video Game Glitches be like… Part. 10 #gaming #shorts,43 437 051 katselukertaa,0.20,/@Nic
zqXDIRoxkyo,MEET THE PARENTS #shorts #parents #story,41 218 798 katselukertaa,0.21,/@NicKaufmann
8kWZmoWIuM8,Boxing Another YouTuber... (Full Story) #shorts,38 174 006 katselukertaa,0.45,/@NichLmao
VEes6BdHY6w,I Proposed To Zoe....  #shorts,33 913 257 katselukertaa,1.00,/@NichLmao
meH-Ypryf0E,Hinol Polska Wersja - Nie potrzeba mi nic więcej (prod. Jordaninio),32 966 298 katselukertaa,3.12,/@polskawersja2023
GHTp6lPDW0M,Vlad and Niki celebrate Christmas in the Maldives,30 479 874 katselukertaa,12.02,/@VladandNiki
