Video Id,Title,View Count,Length,Channel
fd-E18EqSVk,Math Antics - Rounding,3 394 244 katselukertaa,10.41,/@mathantics
pNfz-JU2cKE,Fun sarjakuvia että opettaa lapsille matematiikkaa: 3rd Grade - neljäs luokka,2 687 104 katselukertaa,3.17,/@NUMBEROCKLLC
8Qwugoey0dQ,Rounding Numbers for Kids,519 156 katselukertaa,8.35,/@HomeschoolPop
3afU6JQG15I,Rounding Rap,1 210 834 katselukertaa,1.36,/@MrAguilarTX
LGRoPAPMZhA,Rounding Numbers and Rounding Decimals - The Easy Way!,780 844 katselukertaa,11.34,/@TheOrganicChemistryTutor
KkswD4iPyO0,Step by Step Rounding | Whole Number Rounding,288 986 katselukertaa,5.48,/@MathwithMrJ
VQa8gT5IvF0,Rounding Numbers Song - A parody of Down by Jay Sean,362 878 katselukertaa,4.17,/@TheSingingHistoryTeachers
VPdE5aOH52g,Round Up And Down To The Nearest 10 Or 100 | Math | Grade 3 | Kids Academy,1 002 779 katselukertaa,5.57,/@KidsAcademyApps
nHBpAoaoLhA,Rounding Out Season 2!! | Colts Rebuild Franchise Series on Madden 24 ! | Episode 9 | #livestream,68 katselukertaa,2.55.21,/@Extinguisher10
CMdck80SHnw,Rounding to the Nearest Ten,1 599 653 katselukertaa,3.53,/@tenframe
P7ozJW8LSxw,How to Round Decimals | Math with Mr. J,393 200 katselukertaa,6.28,/@MathwithMrJ
hHn-xpR9tyY,Rounding Song,143 392 katselukertaa,3.07,/channel/UChTHnDuqN3mTknvNaHmeo6A
CVXVsueBs5c,Rounding to the nearest 100 | 3rd Grade | Kids Academy,269 729 katselukertaa,4.13,/@KidsAcademyApps
-X0amVzMKFo,How to Round Numbers to Significant Figures #20,272 661 katselukertaa,5.14,/@Cognitoedu
XoqYZgBcio0,"Rounding Numbers to the Nearest 10, 100, and 1000 | Round up and Round down",148 489 katselukertaa,5.21,/@TutoringHour
glyuVlBPrb8,Frisbeegolfin PARAS drilli (Loppuu se ROUNDING!),15 169 katselukertaa,6.29,/@dgspindoctor
DCi4gIaY-S4,Rounding Numbers to the Nearest 10 and 100 | Math for 3rd Grade | Kids Academy,127 363 katselukertaa,13.26,/@KidsAcademyApps
aLhtpGugc9I,How to Round to Tens and Hundreds!,455 590 katselukertaa,6.59,/@MrDeMaio
k6G-MBQQ_co,Rounding The Numbers | Mathematics Grade 5 | Periwinkle,458 605 katselukertaa,6.46,/@PeriwinkleKids
KqBJBMEqrZc,ROUNDING,132 753 katselukertaa,3.24,/@mEDleyMusicProgram
