Video Id,Title,View Count,Length,Channel
Mzn-GXZeRTk,Let's Diagnose this BMW 750 Together!,126 955 katselukertaa,13.44,/@Diagnosedan
VIQNUVTfKQM,Diagnose Lebensgefahr - Transformalin Full Album,142 149 katselukertaa,1.10.01,/@sadsoul2288
-Ds5scokgY0,Volkswagen Hybrid electric drive Diagnosis.,101 633 katselukertaa,17.35,/@Diagnosedan
JlSElpfv2pM,HoYoFair丨The Diagnosis (Genshin Impact Fan Musical),13 938 550 katselukertaa,3.29,/@a_kaeyada
BrpBQcqSbx0,"Can ChatGPT Diagnose this Car? | Chevy Trax P0171, P1101, P0420",562 385 katselukertaa,22.30,/@WatchWesWork
SG4DRspZmG8,How to diagnose a car in 30 seconds,95 839 katselukertaa,23.33,/@Diagnosedan
Z1ht36AuiWQ,Diagnose: lebensgefahr - The Last Breath of Tellus,88 581 katselukertaa,6.32,/@reinuvarez
t3Wxwnv9XU4,How to diagnose and manage heart failure with preserved ejection fraction: Practical Guidance,91 katselukertaa,1.10.44,/@catedrauscsemergen5897
DXvHdmq0reA,Vw golf 2.0TDI EA288 long crank diagnose P0341/P0016/P0011,569 314 katselukertaa,24.54,/@Diagnosedan
KxlbxrMPFTg,DVD Diagnose - Havana 1884 (Ao Vivo),3 326 katselukertaa,27.44,/@diagnosecrust7059
1MHXAwfAVhg,$ Luxury Mercedes $ Dead every morning! Can we fix it?,208 995 katselukertaa,18.03,/@Diagnosedan
ZlIAZGgYOEQ,Bmw dealership blunder? Incompetence?,209 503 katselukertaa,19.59,/@Diagnosedan
RW8u3mngeD0,Did the Dealership diagnose this car right?,425 802 katselukertaa,27.22,/@Diagnosedan
gjPDx301iNI,"Bmw n47 diesel engine ""Won't run"" diagnose",364 412 katselukertaa,14.54,/@Diagnosedan
J6x4_9nOMFs,"P1191 Diagnosed,Explained,Fixed",159 800 katselukertaa,17.48,/@Diagnosedan
Z3V80SojY_M,Cheap Fix! Crank no start.,129 115 katselukertaa,17.37,/@Diagnosedan
UgmNoUvGeeI,DIY- How to Diagnose a No Start LIKE A BOSS!!!!,1 533 349 katselukertaa,16.44,/@SchrodingersBox
D2-4fVggTaQ,Chris Brown - Diagnosed With Love [Lyrics],2 067 814 katselukertaa,3.49,/@DaTGuHDy
37vxyLYrkco,Abenteuer Diagnose  - Vitamin D Mangel  - Visite,26 670 katselukertaa,14.49,/@mistermicro3216
