Video Id,Title,View Count,Length,Channel
47ODQI0OSOA,Clean Up Trash Song | CoComelon Nursery Rhymes & Kids Songs,906 705 118 katselukertaa,3.24,/channel/UCbCmjCuTUZos6Inko4u57UQ
C3lLwQjrLXg,Ellie's Eco Adventure: Cleaning Up and Recycling Fun #shorts,235 354 438 katselukertaa,1.00,/@toysandcolors
0xTyKc6LGdY,Garbage Trucks for Children with Blippi | Learn About Recycling,155 427 569 katselukertaa,13.15,/@Blippi
QwWBFcaKdjc,Oil barrels processed into iron sheets #metalsheets #recycle  #process #automation,100 599 396 katselukertaa,0.24,/@WheelsFactory
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 421 910 katselukertaa,10.00,/@Inventor101
xEAOvFG1AmM,38 Plastic Bottles Life Hacks | Thaitrick,78 144 328 katselukertaa,12.03,/@Thaitrick
MHE6Zudi5pQ,How To Recycle Your Jewelry? 💍 #Shorts,61 583 172 katselukertaa,0.59,/@Wood_Mood
fGqfWvm4TnQ,15 Clever Ways to Upcycle Everything Around You!! Recycling Life Hacks and DIY Crafts by Blossom,60 040 700 katselukertaa,13.15,/@BlossomTV
jSRxno9mprE,recycle plastic| marking machine| @worker_sk_bhai,52 301 929 katselukertaa,0.52,/@worker_sk_bhai
sDdjQCPVupc,How to Recycle Chicken Bones to Make Food for Plants! creative explained,51 543 169 katselukertaa,1.00,/@creative_explained
abgc-h9PlOA,Recycling - Part 1,41 518 493 katselukertaa,3.15,/@WHYYPhiladelphia
Ln2ikSpAeD0,Please make sure u Recycle 😂,32 651 135 katselukertaa,0.28,/@AdamW
BhT97dSTm8U,Flenn - Recyclage,32 072 050 katselukertaa,4.14,/channel/UCpofNN0ZqT57J1gqr83yeRw
NdxuTQUztJY,Recycle Plastic Bottles Into Hanging Lantern Flower Pots for Old Walls - Vertical Garden Ideas,29 784 082 katselukertaa,9.44,/@no1garden355
7oeUUjT-vNk,Make Sure To Recycle ;),28 789 003 katselukertaa,0.28,/@AdamW
iHy52QoMgJc,This factory gives new life to used hotel soap. #Hotels #Recycling #Sustainability,27 612 717 katselukertaa,0.55,/@InsiderScience
kJWLrSCdC8U,The Recycling Song + More Nursery Rhymes & Kids Songs - CoComelon,24 602 071 katselukertaa,37.39,/channel/UCbCmjCuTUZos6Inko4u57UQ
AR79F6DZoJw,Recycle Bottles And Earn 100 Rupees #shorts #streetfood,22 289 062 katselukertaa,0.59,/@FoodiShoodiOfficial
UIPA-ZagWww,Massive Can Meltdown - Pure Aluminum From Cans - ASMR Metal Melting - Trash To Treasure - BigStackD,22 010 950 katselukertaa,26.16,/@bigstackD
xaUX8RzAF4Y,Recycling Truck Song + More Nursery Rhymes & Kids Songs - CoComelon,21 645 848 katselukertaa,59.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
