Video Id,Title,View Count,Length,Channel
OD2KPSGZ1No,2-Minute Neuroscience: Basal Ganglia,793 490 katselukertaa,1.59,/@Neuroscientificallychallenged
hxvep2Y8ShI,Neurology | Basal Ganglia Anatomy & Function | Direct & Indirect Pathways,551 267 katselukertaa,41.31,/@NinjaNerdOfficial
PBZp-ANH0vM,alfanaan ali basal and fanaan deebo,121 125 katselukertaa,9.31,/@Abdisomalibantu
5psr91yrAto,Basal Ganglia (Basal Nuclei) | Nervous System,60 643 katselukertaa,5.44,/@DrMattDrMike
QPG_8F_Mp6o,Kif issensel il-basal (braiding onions),4 073 katselukertaa,9.51,/@dilettanti_agrikoltura
RboxGCJzaPg,Basal Ganglia,137 181 katselukertaa,0.31,/@experienceanatomy5197
DNA7w6TLLks,Basal ganglia in the garden,16 892 katselukertaa,11.34,/@SamWebster
2pt6K34K_sk,Legging av Basal betongrør,3 237 katselukertaa,2.32,/@basalas3504
xSg77suSgfU,Basal Cell Carcinoma (BCC) | Understanding the Most Common Skin Cancer,12 638 katselukertaa,10.53,/@JHPMedicalUK
hRKYR2PUK04,Mixtla tal-Basal,2 844 katselukertaa,4.55,/@dilettanti_agrikoltura
MYJxMzJgc3k,COMO CALCULAR SUA TAXA DE METABOLISMO BASAL DE UM JEITO FÁCIL? | Cariani Ironberg Podcast,83 626 katselukertaa,4.18,/@TrechosMaromba
JVo2hdEwS2E,Basal Synapsids: Your Earliest Ancestors,46 013 katselukertaa,11.24,/@dr.polaris6423
DePYPrN0vu8,HOW TO TRACK YOUR CYCLE NATURALLY // basal body temperature and the fertility awareness method,7 111 katselukertaa,10.26,/@JillzGuerin
SWrSzGCsMUQ,The Ultimate Nepenthes Basal Guide,49 083 katselukertaa,6.25,/@PredatoryPlants
Yy6yHa_HtXI,Understanding Basal Cell Carcinoma (Skin Cancer #4),5 072 502 katselukertaa,3.12,/@illumistream
fRxYuw3PPjM,Tagħrif fuq kif jitkabbar il-basal (growing onions),2 821 katselukertaa,4.14,/@dilettanti_agrikoltura
3Sfe-4h-LFs,Il-Basal tal-pikles (pickled onions),4 404 katselukertaa,4.40,/@dilettanti_agrikoltura
puz0hyU1jGg,Basal Ganglia & Limbic System,1 653 katselukertaa,9.55,/@JustinRawley
GoKj-90V_0g,Anatomy and Diseases of the Basal Ganglia,67 876 katselukertaa,1.23,/@geneedinc
K8tASagf0zw,Omnipod® - Basal & Bolus Therapy,5 498 katselukertaa,1.17,/@myomnipod
