Video Id,Title,View Count,Length,Channel
5DVjx8247mU,VERSE: FROM ANGER AND RAGE(FULL ALBUM),61 993 katselukertaa,25.01,/@fullalbums7949
t1y9iPtfdk4,VERSE - The New Fury,485 894 katselukertaa,4.26,/@davialk
U0GCjqwPEtQ,Verse - Aggression [Full Album],152 350 katselukertaa,28.39,/@straightedgesuperhero
7Yq-v0l16KU,God Will Make You Whole Again - Bible Verses For Sleep,264 679 katselukertaa,8.00.57,/@soakstream
5prkKOIilJg,The Verse Programming Language | GDC 2023,36 521 katselukertaa,1.14.19,/@UnrealEngine
uKYV2qjYIS0,Spooder-Man: Across The Spooder-Verse Trailer,11 648 072 katselukertaa,1.46,/@LaughOverLife
L_MHLbXkq54,THE BEST Psalms for Sleep - 100+ Bible Verses For Sleep (Leave this playing all night!),697 839 katselukertaa,8.02.27,/@soakstream
GhGUWbhK_zU,50 Healing Verses - soothing music,8 755 721 katselukertaa,23.36,/@SteveRacer
OJv8rFap0Nw,Beyond functional programming: a taste of Verse. Simon Peyton Jones & Tim Sweeney | Lambda Days 2023,10 030 katselukertaa,1.12.14,/@CodeSync
xGC4_XxZaVU,Into the Spider-Verse「MMV」Bones,17 908 969 katselukertaa,4.45,/@Mag1ckan
y1YlvhrdOJM,Surah Al-Baqarah Ayah/Verse/Ayat 74 (a) Recitation (Arabic) with English and Urdu Translations,278 katselukertaa,0.37,/@QuranHadithPro
CQIxvTg7zNk,Intro to Verse programming language tutorial,10 677 katselukertaa,14.39,/@chrisbiscardi
USX0AuOhgfg,Mira-Verse (Official Video),64 797 katselukertaa,3.28,/channel/UCfOMYs7tXPqACCG_tEo3Lrg
Z4_rPr3HY1c,The Promises of God | Bible Verses For Sleep,479 470 katselukertaa,8.00.53,/@soakstream
CClPiKBzqJg,THE GREATEST BIBLE VERSES (Inspirational),1 880 833 katselukertaa,5.48,/@RedFrostMotivation
shW9i6k8cB0,SPIDER-MAN: ACROSS THE SPIDER-VERSE - Official Trailer #2 (HD),49 444 209 katselukertaa,2.50,/@sonypictures
cxEoXjRXHQA,VERSE,41 613 katselukertaa,2.15,/channel/UCpj1LFAcI18vHUkAki_M4_w
Z9gkv2XVXuc,"Nicki Minaj - MONSTER (Verse - Lyrics) pull up in the sri lanka, whatt am i a nicki fan?",34 378 667 katselukertaa,2.01,/@boyalyrics1205
VdJHSXCnbJs,4 BIBLE VERSES that CHANGED My Whole LIFE | 4 POWERFUL VERSES,1 805 794 katselukertaa,11.27,/@lionofjudahmotivation
