Video Id,Title,View Count,Length,Channel
QfaB8-2DGU0,4s4ki - Shirley (Official Music Video),184 498 katselukertaa,2.43,/channel/UC_l69Na8itEPbnYQDQnG0KA
X2oA35q212E,Shirley Trailer #1 (2020) | Movieclips Trailers,918 123 katselukertaa,2.03,/@RottenTomatoesTRAILERS
OkW297ex1K8,Ana María Simón y Albi De Abreu lo cuentan TODO en Shirley Radio,3 189 katselukertaa,44.45,/@MundoUrEntretenimiento
0BxvQB7Aqsk,Shirley Caesar | Best Songs Of Shirley Caesar | Gospel Playlist,1 320 582 katselukertaa,1.18.52,/@nataliareyvila
oHT93aRYrd0,Shirley Carvalhais   Canções que Marcaram,3 179 849 katselukertaa,1.36.46,/@missionariaedivaniasantos719
RUsLRxPbiFI,HOW SHIRLEY LIVED WITH A DEAD BABY IN HER WOMB,16 112 katselukertaa,0.23,/@Delagatta
wxMtEean_V8,SHIRLEY Trailer - Available Everywhere June 5,1 062 794 katselukertaa,1.53,/@neonrated
u_5NeyJMxUQ,Tente Escapar da Sala Colorida de Led | Gabriel e Shirley 2.0,149 849 katselukertaa,13.37,/@GabrieleShirley20
WLLSqpYyPD8,Shirley Temple - On The Good Ship Lollipop.avi,7 196 862 katselukertaa,3.31,/@damienchemille
d6R6fPj1vgU,Shirley (Sound of the Underground),861 624 katselukertaa,4.17,/channel/UC3m8IF_W9UwKwRx4be7yJOw
76v-4hby9g8,Shirley,167 509 katselukertaa,2.51,/channel/UCjgTZwPfNbkzm6aUjG0pIlg
lYl1DVIgbAg,Shirley - Official Trailer,33 652 katselukertaa,1.47,/@madmanfilms
OY3vaUHtBB8,Shirley Strawberry & Earnest Williams Jail Calls REVEAL ALL! Earnest Going DOWN For A LONG TIME!,282 271 katselukertaa,45.37,/@ChronicleSpeaks
WMPcvHs06yo,Shirley Brown / Woman To Woman,12 517 504 katselukertaa,10.00,/@kazuharp
VM2g19nddd0,Don't Go Lookin' for My Man,549 176 katselukertaa,5.12,/channel/UC0pD7-exbceTN4Fx3oDMk5w
2kBiVLmDZoc,Shirley Bassey - Where Do I Begin (LOVE STORY)  (1973 TV Special),5 029 932 katselukertaa,4.46,/@sas9023055
49JpRHFHbWY,Les Shirley - It's Time (Official Video),29 195 katselukertaa,2.03,/@lesshirley2318
0YccHCKHXpY,Shirley Strawberry's Husband Ernesto Granted NEW Bond + Update On His Case,85 986 katselukertaa,9.04,/@ChronicleSpeaks
