Video Id,Title,View Count,Length,Channel
BCk4mgXpVPA,Tottenham 2-0 Man United | LIVE WATCHALONG HIGHLIGHTS with EXPRESSIONS,156 125 katselukertaa,2.29.01,/@ExpressionsOozing
Qwso07Whbtw,"Gabe, Rocksted - Expressions (Original Mix)",1 535 996 katselukertaa,5.27,/@sonzeira4675
Ueo151USL8w,"OUT THE CUP ALREADY ITS A DISGRACE, I AM SEETHING 🤬 Fulham 1-1 Tottenham (5-3) EXPRESSIONS REACTS",169 291 katselukertaa,7.55,/@ExpressionsOozing
EoLKNNGOFvw,Flex’s impression of Expressions is ELITE😂,36 705 katselukertaa,0.32,/@UnitedViewClips
x2spaeYB1kA,EX & Robbie COOK KG & Man United! | Best Of Enemies @ExpressionsOozing & @kgthacomedian,229 994 katselukertaa,31.56,/@drsportsmedia
jSFTErkHmG0,"UNITED CRUMBLE AGAINST ASSNA, TEN HAG VS SANCHO, SPURS ON FIRE, CHELSEA LOSE 😁BANTS SPORTS OOZ 101",140 931 katselukertaa,58.28,/@ExpressionsOozing
VY6xRFuED7o,OUT THE CUP 🤬 Fulham 1-1 Tottenham (5-3) | Carabao Cup LIVE WATCHALONG HIGHLIGHTS with EXPRESSIONS,130 174 katselukertaa,2.22.32,/@ExpressionsOozing
-plMDQYgt9s,Expressions: Digital Director's Cut with Blue Velvet Big Band,98 katselukertaa,1.00.37,/@WSKG
63H9CdTKSsw,Newcastle 6-1 Tottenham | PREMIER LEAGUE WATCHALONG & HIGHLIGHTS with EXPRESSIONS,512 465 katselukertaa,2.10.00,/@ExpressionsOozing
PNP36GWfOcQ,LADS ITS ONLY TOTTENHAM! EX UNLEASHES ON MAN  UNITED! Tottenham 2-0 Man United EXPRESSIONS REACTS,197 775 katselukertaa,10.56,/@ExpressionsOozing
lzuWU6b0vKQ,SPURS NEED A NEW STRIKER BUT FINALLY NO MORE FOSSIL FOOTBALL! Brentford 2-2 Tottenham EXPRESSIONS,129 822 katselukertaa,8.16,/@ExpressionsOozing
Q6nGfI8DKZI,*BREAKING NEWS * TOTTENHAM ACCEPT BID FROM BAYERN MUNICH FOR HARRY KANE! EXPRESSIONS TEARS,133 377 katselukertaa,8.34,/@ExpressionsOozing
cLK3zfsSQF4,Brentford 2-2 Tottenham | LIVE WATCHALONG HIGHLIGHTS with EXPRESSIONS,183 059 katselukertaa,2.40.59,/@ExpressionsOozing
qUiLugfOF6E,TOTTENHAM ARE CURSED 🤬 I CAN’T TAKE MUCH MORE OF THIS! Liverpool 4-3 Tottenham EXPRESSIONS REACTS,216 073 katselukertaa,8.18,/@ExpressionsOozing
CSkxsgSO-LY,"EX GETS HIS REVENGE ON RANTS AS MAN UNITED GET PUT IN A SPLIFF, CHELSEA’S TEARS! BANTS SPORTS OOZ 99",149 850 katselukertaa,59.01,/@ExpressionsOozing
lSp7WWVm-y4,Sidemen FC 8-5 YouTube All Stars | Sidemen Charity Match LIVE WATCHALONG HIGHLIGHTS with EXPRESSIONS,89 800 katselukertaa,2.48.57,/@ExpressionsOozing
iodVudp2dak,"LIVERPOOL MUDDED BY CHELSEA WITH CAICEDO & LAVIA, ROCK N ROLL SPURS, UNITED WIN BANTS SPORTS OOZ 98",131 630 katselukertaa,1.05.13,/@ExpressionsOozing
8uxLIzDYvh0,I HAVE HAD ENOUGH OF THIS TEAM THEY ARE ABSOLUTELY SHOCKING!🤬🤬 Tottenham 1-3 Brentford EXPRESSIONS,161 979 katselukertaa,8.59,/@ExpressionsOozing
JXD65DhLsXA,"EX LOSES IT AS SPURS EXIT THE CUP🤬 RANTS READY FOR ARSENAL, LIVERPOOL COMEBACK BANTS SPORTS OOZ #100",104 527 katselukertaa,1.00.50,/@ExpressionsOozing
