Video Id,Title,View Count,Length,Channel
PwY-PlXdK6M,Nicky Romero - The Moment (Novell),2 212 791 katselukertaa,3.21,/channel/UCLFiirHOF-wa3QRExEa4m8A
nOBYgNWiBS0,Nicky Romero - The Moment (Novell) (Twofold Remix),1 199 603 katselukertaa,3.05,/@xKitoMusic
dKWssskzCSU,Nicky Romero - The Moment (Novell),1 152 126 katselukertaa,3.22,/@Proximity
Pa1RCg-Ccp0,"Novell Linux, Mac, PC",1 010 277 katselukertaa,0.48,/@loconet
RZL8dVVdlBc,Nicky Romero - Novell // OUT NOW,858 161 katselukertaa,5.36,/@ProtocolRecordings
rtp5gNhBZgo,Novell Linux - Apple Ad Spoof (1st),706 983 katselukertaa,0.56,/@YesInMyBackyard
GVOnFdMf0RU,Second Novell Linux Spoof Ad,603 236 katselukertaa,0.42,/@migueldeicaza
smfqZV8Rn9Y,Nicky Romero   Novell Dropwizz x Savagez Remix,541 636 katselukertaa,3.22,/@Wolf-ec3sf
8LAXg_UmzTY,Novell Get a MAC Spoof 2,482 643 katselukertaa,0.42,/@rdastrup
_mZG7wOITc0,Nicky Romero - Studio Masterclass #02 - Novell Pt. 1,414 248 katselukertaa,15.22,/channel/UCLFiirHOF-wa3QRExEa4m8A
tIh_2jtJeMw,Nicky Romero - Novell,403 724 katselukertaa,5.36,/channel/UCLFiirHOF-wa3QRExEa4m8A
pDc9I3z7ab4,Novell Get a MAC Spoof 1,325 762 katselukertaa,0.56,/@rdastrup
NkFQVcl62qo,Novell Get a Mac Spoof 3,279 112 katselukertaa,0.48,/@rdastrup
-CgqWlX_GsI,Novell XGL/Compiz presentation,238 676 katselukertaa,11.44,/@MickaelRemond
n65-mQQ6yXA,Hur skriver man en novell? del.1 (Svenska) - www.binogi.se,207 031 katselukertaa,4.36,/@BinogiSverige
ISFZOMC5OxE,Nicky Romero - The Moment (Novell) (Toby Green Remix),139 981 katselukertaa,3.35,/@Nikcooper
Dxhs1hhXR88,Nicky Romero - Novell (Dropwizz x Savagez Remix),134 492 katselukertaa,3.32,/@NoisyClone
xZ3jsGdVn58,Hur skriver man en novell? del.2 (Svenska) - www.binogi.se,102 974 katselukertaa,3.23,/@BinogiSverige
dOZUYxwhduE,Novell Anti-Microsoft Ad,84 880 katselukertaa,1.14,/@DjVocalz
MEYot8voTDM,Second Novell's Hi! I'm Linux! Ad (Second),81 021 katselukertaa,0.42,/@DiceJunkie
