Video Id,Title,View Count,Length,Channel
cDMhlvbOFaM,50 Cent - 21 Questions (Official Music Video) ft. Nate Dogg,549 336 514 katselukertaa,4.19,/channel/UC8zJedg1f4sKnyuHWeS6vyw
yXvyJDqqQec,Rihanna Love On the Brain | Live at Global Citizen Festival 2016,232 871 778 katselukertaa,3.49,/@GLBLCTZN
IbfJivZm3Xo,[OFFICIAL VIDEO] Evolution Of Girl Groups - Citizen Queen,25 938 727 katselukertaa,6.06,/channel/UCI_r_z19Be3Et4wNbwh_6NQ
ICyv1bcuVDI,"Citizen Tamil Movie | சிட்டிசன் | அஜித் | Ajith Kumar, Meena, Vasundhara Das, | Citizen Movie Scenes",21 082 781 katselukertaa,57.39,/@realcinemas2007
7BJpJSUGTEU,[OFFICIAL VIDEO] Killing Me Softly - Citizen Queen,20 377 679 katselukertaa,4.07,/channel/UCI_r_z19Be3Et4wNbwh_6NQ
5gyANphz_Kk,Citizen Soldier - Would Anyone Care (Official Lyric Video),19 108 890 katselukertaa,3.50,/channel/UC3JIDpjOFMKXObgctLRQb-A
4gG6ST0DVkw,Citizen Way - Bulletproof (Official Lyric Video),16 907 815 katselukertaa,4.06,/channel/UCeuh4BSSS96sZt19AOa8gnQ
mTtucss80tc,Citizen Soldier - I'm Not Okay (Official Lyric Video),14 117 055 katselukertaa,3.11,/channel/UC3JIDpjOFMKXObgctLRQb-A
k_bHd2-QhuQ,Citizen Way - I Will (Official Lyric Video),12 737 505 katselukertaa,4.09,/channel/UCeuh4BSSS96sZt19AOa8gnQ
CAdh63OoMUE,PAUL KALKBRENNER - Revolte (CITIZEN KAIN Easy Mix Edit),11 853 212 katselukertaa,6.01,/@CitizenKainTV
w55ilZxEd4E,"Citizen Full Movie Dubbed In Hindi | Ajith, Nagma, Vasundra Das",11 351 674 katselukertaa,2.15.45,/@newbollywoodtv
ZvBCtseozxc,Pookara Pookara Video Song - Citizen | Ajith Kumar | Meena |Vasundhara Das | Deva,9 966 107 katselukertaa,6.02,/@MassAudios
4Te_7qH1yaw,I Like You Video Song - Citizen | Ajith Kumar | Meena |Vasundhara Das | Deva | Sharavanan Subbaiya,9 504 531 katselukertaa,6.35,/@MassAudios
d885NlaYjY0,Merkae Udhitha Video Song - Citizen | Ajith Kumar | Meena |Vasundhara Das | Deva | Mass Audios,9 367 335 katselukertaa,5.53,/@MassAudios
IIYcpkpCmiE,Citizen Cope-Let The Drummer Kick It,7 208 082 katselukertaa,4.19,/@ajbguimaraes
Ugxn_af64T4,Citizen Puts Officer On Check (Pt.1),6 947 595 katselukertaa,1.01,/@pdbodycamvideos
HaB5jep5rng,【CITIZEN L】ーHappiness Blossomsー New Eco-Drive models with May bells design motif,6 915 750 katselukertaa,0.16,/@citizenwatchglobal
jZvmXSgzZZ8,"Citizen Soldier - ""Weight of the World"" Official Lyric Video",6 782 718 katselukertaa,3.56,/channel/UC3JIDpjOFMKXObgctLRQb-A
a8GIw-xmwfo,Citizen Soldier - Face To Face (Official Lyric Video),4 414 552 katselukertaa,3.48,/channel/UC3JIDpjOFMKXObgctLRQb-A
CryKMSG-FQY,I tried to play Star Citizen so you don't have to,4 296 183 katselukertaa,22.38,/@jayveeeee
