Video Id,Title,View Count,Length,Channel
E9sJp2bISxk,Ep 2: Getting a refund,25 285 katselukertaa,2.01,/@ABCEducation
DvBExQAuhlU,Stay Flee Get Lizzy Ft Knucks & Nemzzz - No Refunds [Music Video] | GRM Daily,631 310 katselukertaa,2.44,/@Grmdaily
oxeTpytqLEc,Refund-Masche: Ein Betrüger packt aus | STRG_F,1 901 385 katselukertaa,20.29,/@STRG_F
dw7snE_H1Nc,Refunds for items WITHOUT returning them. HUGE FRAUD chance,36 093 katselukertaa,9.24,/@RockstarFlipper
XW3drYJYdqc,YungPepsi - Refund  (Official Visualizer),59 114 katselukertaa,2.17,/@yungpepsi
rnwkX9fmZG0,I Tried Refunding a Refund Scammer (he was furious),1 487 836 katselukertaa,22.11,/@KitbogaShow
VK0d6H7kjIY,TTR - Refund with Busy Signal (Official Audio),15 743 katselukertaa,3.25,/channel/UCyJwiit72r-K33zjfEnsuGA
h7QtS_kyB_g,Refund Policy | Why I Don't Give Refunds And Neither Should You,13 995 katselukertaa,8.07,/@NafissaShireen
MSi15uUcO8I,Sorry absolutely no refunds,254 756 katselukertaa,0.30,/@impulse6577
nPCi_EAWOj0,Shopping - No Refunds or Exchanges,4 952 katselukertaa,0.55,/@tcdsbadulteducationyoutube7283
terCU6BjyxU,Chart 58-60 Refunds Under GST Including All Amendments|100% ENGlish| MAHA REVISION | CA Ramesh Soni,11 522 katselukertaa,2.30.12,/@carameshsoni
l7XZmNvFhds,Can You 100% Portal And Get a Refund?,3 747 017 katselukertaa,32.00,/@WhoovieCOD
vA-BILZC3zI,Can I 100% Outlast And Get A Refund?,2 911 207 katselukertaa,32.02,/@uhTrance
HFqwtk5uOHY,How To ACTUALLY Refund Your Fortnite Account (FTC),474 031 katselukertaa,2.36,/@ShuffleGamer
GeB8UMjA7j4,Innovation Refunds | Improvements :30s,317 966 katselukertaa,0.31,/@innovationrefunds
Cq22M4ZmPWc,How To Manage Your Amazon FBA Returns & Refunds,191 katselukertaa,9.15,/@DebtToDollars
X4PllvUowaQ,The Refund Scam,584 502 katselukertaa,19.28,/@JimBrowning
rBKSGeDTv9g,POV: A SHOP DOESN'T GIVE REFUNDS,278 336 katselukertaa,0.59,/@HollyLaing
tZtN0Oc_RhM,How To Deal With Dropshipping Refunds #shorts,33 919 katselukertaa,0.52,/@THEECOMKING
2oEWlieJqPE,How To Refund A Game On Steam | 2023 Tutorial | SEE DESC.,2 273 201 katselukertaa,3.10,/@bilbop
