Video Id,Title,View Count,Length,Channel
OLmGL_SvP_M,Eden Muñoz - Chale (Video Oficial),397 813 525 katselukertaa,2.58,/channel/UCJm7UPWbVhuNe3achnRi8iA
aICgrqTDPCg,Chale,138 972 939 katselukertaa,2.51,/channel/UCJm7UPWbVhuNe3achnRi8iA
YthChN1Wq8M,EDEN - Wake Up,71 164 985 katselukertaa,4.40,/@MrSuicideSheep
aLXONLMWe44,Eden Muñoz & Junior H– Abcdario (Video Oficial),68 032 094 katselukertaa,3.41,/channel/UCJm7UPWbVhuNe3achnRi8iA
FDYIdBZUl2Y,Mt Eden Dubstep - Still Alive,63 699 169 katselukertaa,4.38,/channel/UCrBKhSkVWjRexvfpjwIdHkw
_DwDAm93hso,"Yuridia, Eden Muñoz - Me Hace Tanto Bien (Video Oficial)",62 724 310 katselukertaa,4.05,/channel/UCrkMQGSWGoNokFc0vKfciKA
szIDM99kRNM,EDEN - drugs (Lyric Video),59 078 475 katselukertaa,5.39,/@koalakontrol
cI0wUoCLnLk,Hozier - From Eden (Official Video),57 335 276 katselukertaa,5.03,/channel/UCwAam3W_VLfb6mEKPW2nDFg
KRQRwIeBUGo,SuperHeroKids She Doesn't Know How To Swim | Funny Family Videos Compilation,54 217 652 katselukertaa,20.36,/@SHKFamily
ylFR9VqLMYg,Eben - Victory (Video),52 450 902 katselukertaa,4.00,/channel/UCuhIZxVdLucf3HUViYc0QZw
L-QdjnA2vtI,The Voice Australia: Karise Eden (@kariseeden) sings It's A Man's World,50 809 814 katselukertaa,1.52,/@TheVoiceAustralia
d1yTyAh8IA8,Breaking Benjamin - Ashes of Eden (Official Video),43 732 452 katselukertaa,4.17,/channel/UCJhe07czqzg4UzpjvQWkmMQ
NxlL9l3QTEw,Eden Muñoz - Mientes Tan Bien (Video Oficial),36 206 432 katselukertaa,3.53,/channel/UCJm7UPWbVhuNe3achnRi8iA
IjZ75qI5BOk,EDEN - drugs (official video),34 291 426 katselukertaa,6.01,/channel/UC-ZsN5evqmSVo3_SJyQe9yA
2Ja5z0XA--Q,Abcdario,32 325 420 katselukertaa,3.41,/channel/UCJm7UPWbVhuNe3achnRi8iA
mbwCQpaMGQ0,Eden Muñoz - Sangoloteadito (En Vivo) Chicago,30 596 904 katselukertaa,4.16,/channel/UCJm7UPWbVhuNe3achnRi8iA
HOGsUJ3o1I4,Eden Muñoz - Consejos Gratis (Video Oficial),29 054 091 katselukertaa,2.28,/channel/UCJm7UPWbVhuNe3achnRi8iA
f1eMI0d-1Hs,EDEN - Gravity,28 359 215 katselukertaa,3.51,/@MrSuicideSheep
oIEEIif21g4,Mt Eden - Sierra Leone,27 871 107 katselukertaa,5.18,/@joeheath2k9
byYBGEE8NCM,עדן בן זקן - רציתי | Eden Ben Zaken - Ratziti,27 478 469 katselukertaa,3.27,/channel/UCt927ZDEsYMJL_8PXqMiVhg
