Video Id,Title,View Count,Length,Channel
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 420 134 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
nlcIKh6sBtc,Lorde - Royals (US Version),935 807 792 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 318 190 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
i_kF4zLNKio,Fetty Wap  - Trap Queen (Official Video) Prod. By Tony Fadd,837 695 011 katselukertaa,4.05,/channel/UC_eQfAQjj6mYj92l3SBmIdg
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 246 333 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
ZhIsAZO5gl0,Kiss - I Was Made For Lovin' You,618 554 194 katselukertaa,3.59,/channel/UCyOw2FDjfQOFQH7paKxNVvA
rY0WxgSXdEE,Queen - Another One Bites the Dust (Official Video),599 235 649 katselukertaa,3.43,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
-tJYN-eG1zk,Queen - We Will Rock You (Official Video),578 063 177 katselukertaa,2.15,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
f4Mc-NYPHaQ,Queen - I Want To Break Free (Official Video),543 512 146 katselukertaa,4.32,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
16y1AkoZkmQ,Boney M. - Rasputin (Sopot Festival 1979),491 361 183 katselukertaa,4.30,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
S_IAqwrvEuU,Crazy Frog - We Are The Champions (Official Video),481 047 189 katselukertaa,3.01,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 461 667 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
r9o1QS-itsU,"Sarah Jeffery - Queen of Mean (From ""Descendants 3"")",440 541 857 katselukertaa,3.31,/@DisneyMusicVEVO
jH1RNk8954Q,Ava Max - Kings & Queens [Official Music Video],359 033 922 katselukertaa,2.43,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
azdwsXLmrHE,Queen - Radio Ga Ga (Official Video),302 091 342 katselukertaa,5.54,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
2ZBtPf7FOoM,"Queen - Killer Queen (Top Of The Pops, 1974)",273 215 076 katselukertaa,3.12,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
04854XqcfCY,Queen - We Are The Champions (Official Video),263 716 657 katselukertaa,3.11,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
udra3Mfw2oo,"Queen: London Thumakda Full Video Song | Kangana Ranaut, Raj Kumar Rao",238 387 357 katselukertaa,3.35,/@tseries
t99KH0TR-J4,Queen - The Show Must Go On (Official Video),233 865 352 katselukertaa,4.23,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
7HDeem-JaSY,(여자)아이들((G)I-DLE) - '퀸카 (Queencard)' Official Music Video,229 804 000 katselukertaa,3.31,/channel/UCritGVo7pLJLUS8wEu32vow
